-0.22669323121841778, -0.10510838340010675, -0.7734375, -0.767578125, 2.232421875, 2.23828125
-0.10681370240590296, 1.0443528940434987e-2, -0.767578125, -0.76171875, 2.232421875, 2.23828125
7.616088867074108e-3, 0.23273958987556398, -0.76171875, -0.75, 2.2265625, 2.23828125
-0.22939882923991392, -0.10681370240590304, -0.7734375, -0.767578125, 2.23828125, 2.244140625
-0.10857320863757067, 9.65226479049619e-3, -0.767578125, -0.76171875, 2.23828125, 2.244140625
-0.23216370968793834, -0.10857320863757058, -0.7734375, -0.767578125, 2.244140625, 2.25
-0.1103872236966199, 8.811431370410627e-3, -0.767578125, -0.76171875, 2.244140625, 2.25
6.046397270509374e-3, 0.23453317570965737, -0.76171875, -0.75, 2.23828125, 2.25
-0.11497351605732334, -4.346392649000095e-2, -0.75, -0.73828125, 1.5, 1.51171875
-5.299495643521293e-2, -1.8583769580058293e-2, -0.73828125, -0.732421875, 1.5, 1.505859375
-2.389986181406069e-2, 1.0022489400313528e-2, -0.732421875, -0.7265625, 1.5, 1.505859375
-4.841984935155665e-2, -1.3628242100380262e-2, -0.73828125, -0.732421875, 1.505859375, 1.51171875
-1.8950192593816834e-2, 1.5344356763871969e-2, -0.732421875, -0.7265625, 1.505859375, 1.51171875
-0.1074095852780438, -3.4306320555527535e-2, -0.75, -0.73828125, 1.51171875, 1.5234375
-4.384412541641957e-2, -8.66968444753335e-3, -0.73828125, -0.732421875, 1.51171875, 1.517578125
-1.3997248817947568e-2, 2.067183800440803e-2, -0.732421875, -0.7265625, 1.51171875, 1.517578125
-3.9268049366608354e-2, -3.70835101833006e-3, -0.73828125, -0.732421875, 1.517578125, 1.5234375
-9.041284883265315e-3, 2.600468873946511e-2, -0.732421875, -0.7265625, 1.517578125, 1.5234375
1.9907017851104065e-3, 0.12303955130746402, -0.7265625, -0.703125, 1.5, 1.51171875
1.259044147569506e-2, 0.1364534812698709, -0.7265625, -0.703125, 1.51171875, 1.5234375
-9.98670948004136e-2, -2.514904865894404e-2, -0.75, -0.73828125, 1.5234375, 1.53515625
-3.4691885938929724e-2, 1.255503790417101e-3, -0.73828125, -0.732421875, 1.5234375, 1.529296875
-4.082555186582556e-3, 3.134266458658659e-2, -0.732421875, -0.7265625, 1.5234375, 1.529296875
-3.011589987019028e-2, 6.221625581895739e-3, -0.73828125, -0.732421875, 1.529296875, 1.53515625
8.786858752882778e-4, 3.668552116331587e-2, -0.732421875, -0.7265625, 1.529296875, 1.53515625
-9.234872689865896e-2, -1.5993837823256984e-2, -0.75, -0.73828125, 1.53515625, 1.546875
-2.5540355897196554e-2, 1.1189759959293461e-2, -0.73828125, -0.732421875, 1.53515625, 1.541015625
5.842183905534726e-3, 4.203301408719637e-2, -0.732421875, -0.7265625, 1.53515625, 1.541015625
-2.096551875675538e-2, 1.6159652525797655e-2, -0.73828125, -0.732421875, 1.541015625, 1.546875
1.0807684507344439e-2, 4.738489897577156e-2, -0.732421875, -0.7265625, 1.541015625, 1.546875
2.0379646600781176e-2, 0.16345841634349823, -0.7265625, -0.703125, 1.5234375, 1.546875
9.111075111986011e-2, 0.35784404565856676, -0.703125, -0.65625, 1.5, 1.546875
-8.485604806622281e-2, -6.84353085225611e-3, -0.75, -0.73828125, 1.546875, 1.55859375
-1.639165318567322e-2, 2.113104888459603e-2, -0.73828125, -0.732421875, 1.546875, 1.552734375
1.5774933283904762e-2, 5.274093144658464e-2, -0.732421875, -0.7265625, 1.546875, 1.552734375
-1.1819023920756764e-2, 2.610369463887609e-2, -0.73828125, -0.732421875, 1.552734375, 1.55859375
2.0743675838403332e-2, 5.810086711717911e-2, -0.732421875, -0.7265625, 1.552734375, 1.55859375
-7.654376690829788e-2, -2.273290703701223e-3, -0.75, -0.73828125, 1.55859375, 1.564453125
-7.240163261865719e-2, -3.245871405290869e-2, -0.75, -0.744140625, 1.564453125, 1.5703125
-3.703235221167679e-2, 2.296944708723816e-3, -0.744140625, -0.73828125, 1.564453125, 1.5703125
-7.247895698812712e-3, 3.107733539182533e-2, -0.73828125, -0.732421875, 1.55859375, 1.564453125
2.571365777402783e-2, 6.346446160509846e-2, -0.732421875, -0.7265625, 1.55859375, 1.564453125
-2.6785332566477576e-3, 3.605171674663124e-2, -0.73828125, -0.732421875, 1.564453125, 1.5703125
3.0684624693965667e-2, 6.8831470527886e-2, -0.732421875, -0.7265625, 1.564453125, 1.5703125
4.160376212152388e-2, 0.19068387145182175, -0.7265625, -0.703125, 1.546875, 1.5703125
-6.867926008625132e-2, -2.830982962619055e-2, -0.75, -0.744140625, 1.5703125, 1.576171875
-3.2881452945122326e-2, 6.864895207750874e-3, -0.744140625, -0.73828125, 1.5703125, 1.576171875
-6.496499601120839e-2, -2.4166366023966258e-2, -0.75, -0.744140625, 1.576171875, 1.58203125
-2.87357097662552e-2, 1.1430296056573138e-2, -0.744140625, -0.73828125, 1.576171875, 1.58203125
6.853676450410159e-4, 7.95750392611051e-2, -0.73828125, -0.7265625, 1.5703125, 1.58203125
-6.1259126818876165e-2, -2.002859865655304e-2, -0.75, -0.744140625, 1.58203125, 1.587890625
-2.4595398085392423e-2, 1.5992882518384023e-2, -0.744140625, -0.73828125, 1.58203125, 1.587890625
-5.7561938934601764e-2, -1.5896802934267665e-2, -0.75, -0.744140625, 1.587890625, 1.59375
-2.0460793312850924e-2, 2.0552389856376935e-2, -0.744140625, -0.73828125, 1.587890625, 1.59375
9.79647155804467e-3, 9.032904803145177e-2, -0.73828125, -0.7265625, 1.58203125, 1.59375
6.289187388662665e-2, 0.21811850718574233, -0.7265625, -0.703125, 1.5703125, 1.59375
0.14385850410079115, 0.4320892998456429, -0.703125, -0.65625, 1.546875, 1.59375
0.2326352155441782, 0.7320396858267486, -0.65625, -0.5625, 1.5, 1.59375
-5.387371878373284e-2, -1.1771254267427356e-2, -0.75, -0.744140625, 1.59375, 1.599609375
-1.633217085894777e-2, 2.5108553333745183e-2, -0.744140625, -0.73828125, 1.59375, 1.599609375
-5.019475279161683e-2, -7.652228066349106e-3, -0.75, -0.744140625, 1.599609375, 1.60546875
-1.2209806133999933e-2, 2.966110821368217e-2, -0.744140625, -0.73828125, 1.599609375, 1.60546875
1.889615508820256e-2, 0.10109182689213918, -0.73828125, -0.7265625, 1.59375, 1.60546875
-4.652532738360097e-2, -3.539999741349692e-3, -0.75, -0.744140625, 1.60546875, 1.611328125
-8.093974548324464e-3, 3.420978975938121e-2, -0.744140625, -0.73828125, 1.60546875, 1.611328125
-4.286572898503289e-2, 5.651552972536682e-4, -0.75, -0.744140625, 1.611328125, 1.6171875
-3.984951512238437e-3, 3.875433323403559e-2, -0.744140625, -0.73828125, 1.611328125, 1.6171875
2.7982300341061465e-2, 0.11186142078351437, -0.73828125, -0.7265625, 1.60546875, 1.6171875
8.422834141886688e-2, 0.24574904813948528, -0.7265625, -0.703125, 1.59375, 1.6171875
-3.921624402126001e-2, 4.662961639143979e-3, -0.75, -0.744140625, 1.6171875, 1.623046875
1.1698756394130176e-4, 4.329447390083885e-2, -0.744140625, -0.73828125, 1.6171875, 1.623046875
-3.557715891762977e-2, 8.753143874004242e-3, -0.75, -0.744140625, 1.623046875, 1.62890625
4.211567269897677e-3, 4.782994702298427e-2, -0.744140625, -0.73828125, 1.623046875, 1.62890625
3.705278942216849e-2, 0.12263587464592476, -0.73828125, -0.7265625, 1.6171875, 1.62890625
-3.194876009948949e-2, 1.2835426591517575e-2, -0.75, -0.744140625, 1.62890625, 1.634765625
8.298512195313627e-3, 5.236048786366517e-2, -0.744140625, -0.73828125, 1.62890625, 1.634765625
-2.8331333992186816e-2, 1.6909534381366755e-2, -0.75, -0.744140625, 1.634765625, 1.640625
1.2377546929872201e-2, 5.688583168607495e-2, -0.744140625, -0.73828125, 1.634765625, 1.640625
4.6105504437070274e-2, 0.13341323341971725, -0.73828125, -0.7265625, 1.62890625, 1.640625
0.10559752424102198, 0.27356221890727594, -0.7265625, -0.703125, 1.6171875, 1.640625
0.19746509594248707, 0.5081716739125568, -0.703125, -0.65625, 1.59375, 1.640625
-2.4725167021069045e-2, 2.0975191833234895e-2, -0.75, -0.744140625, 1.640625, 1.646484375
1.6448396063256328e-2, 6.140571375340692e-2, -0.744140625, -0.73828125, 1.640625, 1.646484375
-2.1130545611483413e-2, 2.503212353680523e-2, -0.75, -0.744140625, 1.646484375, 1.65234375
2.0510784185149043e-2, 6.591986932885449e-2, -0.744140625, -0.73828125, 1.646484375, 1.65234375
5.5138327491313824e-2, 0.14419154204523912, -0.73828125, -0.7265625, 1.640625, 1.65234375
-1.754775618877789e-2, 2.9080054081760197e-2, -0.75, -0.744140625, 1.65234375, 1.658203125
2.4564435885233406e-2, 7.042803367561107e-2, -0.744140625, -0.73828125, 1.65234375, 1.658203125
-1.3977085178299459e-2, 3.311870805778325e-2, -0.75, -0.744140625, 1.658203125, 1.6640625
2.8609075753192343e-2, 7.492994205686995e-2, -0.744140625, -0.73828125, 1.658203125, 1.6640625
6.414863808648426e-2, 0.1549693480667993, -0.73828125, -0.7265625, 1.65234375, 1.6640625
0.12698378187586934, 0.30154474408333964, -0.7265625, -0.703125, 1.640625, 1.6640625
-1.0418819005395777e-2, 3.714781005455717e-2, -0.75, -0.744140625, 1.6640625, 1.669921875
3.264442837870868e-2, 7.942532973582433e-2, -0.744140625, -0.73828125, 1.6640625, 1.669921875
-6.873244095414038e-3, 4.116708466176518e-2, -0.75, -0.744140625, 1.669921875, 1.67578125
3.667021835146577e-2, 8.391393197566797e-2, -0.744140625, -0.73828125, 1.669921875, 1.67578125
7.313434600622555e-2, 0.16574466874664798, -0.73828125, -0.7265625, 1.6640625, 1.67578125
-3.3406468737021346e-3, 4.517625646908984e-2, -0.75, -0.744140625, 1.67578125, 1.681640625
4.068617026114633e-2, 8.839548403959394e-2, -0.744140625, -0.73828125, 1.67578125, 1.681640625
1.7868623439296834e-4, 4.91750500662146e-2, -0.75, -0.744140625, 1.681640625, 1.6875
4.469200869743355e-2, 9.286972119079576e-2, -0.744140625, -0.73828125, 1.681640625, 1.6875
8.209380828194933e-2, 0.17651507409926753, -0.73828125, -0.7265625, 1.67578125, 1.6875
0.14837147384618632, 0.3296833482619017, -0.7265625, -0.703125, 1.6640625, 1.6875
0.2518243233987505, 0.586015949877833, -0.703125, -0.65625, 1.640625, 1.6875
0.37371663301746594, 0.9442800654505845, -0.65625, -0.5625, 1.59375, 1.6875
0.42744869855232537, 1.3198817372322083, -0.5625, -0.375, 1.5, 1.6875
3.9267959346611647e-4, 0.18727860906500515, -0.75, -0.7265625, 1.6875, 1.69921875
7.319353243184168e-3, 0.19803331858420808, -0.75, -0.7265625, 1.69921875, 1.7109375
0.16974495967475034, 0.35796475603718747, -0.7265625, -0.703125, 1.6875, 1.7109375
3.3203755204249674e-3, 0.38637569200342226, -0.75, -0.703125, 1.7109375, 1.734375
0.30682998322338406, 0.6655469097599962, -0.703125, -0.65625, 1.6875, 1.734375
1.0779050202458507e-3, 0.443548534859044, -0.75, -0.703125, 1.734375, 1.78125
0.3623758721701904, 0.746689335577571, -0.703125, -0.65625, 1.734375, 1.78125
0.5218231915960132, 1.1690872721956111, -0.65625, -0.5625, 1.6875, 1.78125
9.030264211560279e-4, 0.8293680093490821, -0.75, -0.65625, 1.78125, 1.828125
2.3458462440430594e-2, 0.913507713093054, -0.75, -0.65625, 1.828125, 1.875
0.6763531474280171, 1.4061829006241169, -0.65625, -0.5625, 1.78125, 1.875
0.8216787297278643, 1.9042906239628792, -0.5625, -0.375, 1.6875, 1.875
0.49799174070358276, 2.65625, -0.375, 0.0, 1.5, 1.875
4.4617656575610454e-2, 0.9990332288280115, -0.75, -0.65625, 1.875, 1.921875
6.423395904880635e-2, 1.0858693385724791, -0.75, -0.65625, 1.921875, 1.96875
0.8367047566616748, 1.65528854529839, -0.65625, -0.5625, 1.875, 1.96875
1.0092049813465565e-2, 1.2632602224757647, -0.75, -0.65625, 1.96875, 2.0625
1.0022762754451833, 1.9161258007807191, -0.65625, -0.5625, 1.96875, 2.0625
1.2642421254422516, 2.556079015135765, -0.5625, -0.375, 1.875, 2.0625
3.39329185680981e-2, 1.4449031123276654, -0.75, -0.65625, 2.0625, 2.15625
1.1724659599267397, 2.1884162616333924, -0.65625, -0.5625, 2.0625, 2.15625
4.897009704291122e-2, 1.6302840185880996, -0.75, -0.65625, 2.15625, 2.25
1.3466720662545413, 2.4718815224186983, -0.65625, -0.5625, 2.15625, 2.25
1.7529116421937943, 3.2749536111950874, -0.5625, -0.375, 2.0625, 2.25
1.587404727935791, 4.203125, -0.375, 0.0, 1.875, 2.25
-133.15179443359375, -17.729401111602783, -1.5, -1.125, 2.25, 2.625
-22.632510773837566, -5.417018756270409, -1.125, -0.9375, 2.25, 2.4375
-6.148937091144035, -1.9950049757026136, -0.9375, -0.84375, 2.25, 2.34375
-2.132243805953408, -0.7556062952353386, -0.84375, -0.796875, 2.25, 2.296875
-0.7838401813024878, -0.23216370968793854, -0.796875, -0.7734375, 2.25, 2.2734375
-0.23498820662770709, -0.11038722369662013, -0.7734375, -0.767578125, 2.25, 2.255859375
-0.11225606918456045, 7.920719167557877e-3, -0.767578125, -0.76171875, 2.25, 2.255859375
-0.23787265412443445, -0.11225606918456066, -0.7734375, -0.767578125, 2.255859375, 2.26171875
-0.11418006670290115, 6.979818669318405e-3, -0.767578125, -0.76171875, 2.255859375, 2.26171875
4.278243895175655e-3, 0.236161470413208, -0.76171875, -0.75, 2.25, 2.26171875
-0.2408173862433347, -0.11418006670290115, -0.7734375, -0.767578125, 2.26171875, 2.267578125
-0.11615953785315222, 5.988420363071345e-3, -0.767578125, -0.76171875, 2.26171875, 2.267578125
-0.2438227370496242, -0.11615953785315236, -0.7734375, -0.767578125, 2.267578125, 2.2734375
-0.1181948042368229, 4.946214736196719e-3, -0.767578125, -0.76171875, 2.267578125, 2.2734375
2.3091526401111118e-3, 0.23762218258343637, -0.76171875, -0.75, 2.26171875, 2.2734375
-0.8133831649252024, -0.2438227370496242, -0.796875, -0.7734375, 2.2734375, 2.296875
-0.24688904060851696, -0.11819480423682327, -0.7734375, -0.767578125, 2.2734375, 2.279296875
-0.12028618745542308, 3.8528922760741047e-3, -0.767578125, -0.76171875, 2.2734375, 2.279296875
-0.2500166309852275, -0.12028618745542285, -0.7734375, -0.767578125, 2.279296875, 2.28515625
-0.12243400911046193, 2.708143470083524e-3, -0.767578125, -0.76171875, 2.279296875, 2.28515625
1.3664740435390149e-4, 0.23891302081756294, -0.76171875, -0.75, 2.2734375, 2.28515625
-0.25320584224497167, -0.12243400911046187, -0.7734375, -0.767578125, 2.28515625, 2.291015625
-0.12463859080344884, 1.5116588056049984e-3, -0.767578125, -0.76171875, 2.28515625, 2.291015625
-0.2564570084529637, -0.12463859080344886, -0.7734375, -0.767578125, 2.291015625, 2.296875
-0.12690025413589398, 2.631287700176621e-4, -0.767578125, -0.76171875, 2.291015625, 2.296875
2.631287700176923e-4, 0.12190458647677627, -0.76171875, -0.755859375, 2.28515625, 2.291015625
0.12098218376759018, 0.2394296978309285, -0.755859375, -0.75, 2.28515625, 2.291015625
-1.0377561492984275e-3, 0.12158417964946988, -0.76171875, -0.755859375, 2.291015625, 2.296875
0.12065719013717553, 0.23996694076049607, -0.755859375, -0.75, 2.291015625, 2.296875
-2.278037220371516, -0.8133831649252024, -0.84375, -0.796875, 2.296875, 2.34375
-0.8442600680660398, -0.2564570084529638, -0.796875, -0.7734375, 2.296875, 2.3203125
-0.2631465419745521, -1.0377561492984633e-3, -0.7734375, -0.76171875, 2.296875, 2.30859375
-2.3913054649635575e-3, 0.121216001471661, -0.76171875, -0.755859375, 2.296875, 2.302734375
0.12028441379157699, 0.24046056950464845, -0.755859375, -0.75, 2.296875, 2.302734375
-3.7978286895976824e-3, 0.120799754153321, -0.76171875, -0.755859375, 2.302734375, 2.30859375
0.11986355694076571, 0.24091029763803817, -0.755859375, -0.75, 2.302734375, 2.30859375
-0.2700879040717116, -3.797828689597438e-3, -0.7734375, -0.76171875, 2.30859375, 2.3203125
-5.257635335821284e-3, 0.1203351399044208, -0.76171875, -0.755859375, 2.30859375, 2.314453125
0.11939432179471283, 0.2413158387353178, -0.755859375, -0.75, 2.30859375, 2.314453125
-6.771034916254346e-3, 0.11982186093493175, -0.76171875, -0.755859375, 2.314453125, 2.3203125
0.11887641056338952, 0.24167690637113992, -0.755859375, -0.75, 2.314453125, 2.3203125
-0.8764957126875572, -0.2700879040717119, -0.796875, -0.7734375, 2.3203125, 2.34375
-0.27728376726616205, -6.771034916254415e-3, -0.7734375, -0.76171875, 2.3203125, 2.33203125
-8.338336943517334e-3, 0.11925961945482477, -0.76171875, -0.755859375, 2.3203125, 2.326171875
0.11830952545676689, 0.24199321412015706, -0.755859375, -0.75, 2.3203125, 2.326171875
-9.959850930230699e-3, 0.1186481176740708, -0.76171875, -0.755859375, 2.326171875, 2.33203125
0.11769336868481611, 0.2422644755570218, -0.755859375, -0.75, 2.326171875, 2.33203125
-0.28473680407962226, -9.959850930230996e-3, -0.7734375, -0.76171875, 2.33203125, 2.34375
-1.1635886389014461e-2, 0.11798705780264118, -0.76171875, -0.755859375, 2.33203125, 2.337890625
0.11702764245750828, 0.24249040425638668, -0.755859375, -0.75, 2.33203125, 2.337890625
-1.3366752832488586e-2, 0.11727614205050729, -0.76171875, -0.755859375, 2.337890625, 2.34375
0.11631204898481459, 0.24267071379290428, -0.755859375, -0.75, 2.337890625, 2.34375
-6.952785222092643, -2.278037220371516, -0.9375, -0.84375, 2.34375, 2.4375
-2.4326494866185158, -0.8764957126875572, -0.84375, -0.796875, 2.34375, 2.390625
-0.9101149207523123, -0.2847368040796221, -0.796875, -0.7734375, 2.34375, 2.3671875
-0.2924496870338114, -1.3366752832488782e-2, -0.7734375, -0.76171875, 2.34375, 2.35546875
-1.5152759773273532e-2, 0.11651507262764005, -0.76171875, -0.755859375, 2.34375, 2.349609375
0.11554629047670614, 0.24280511774122715, -0.755859375, -0.75, 2.34375, 2.349609375
-1.6994216723989777e-2, 0.11570355174401037, -0.76171875, -0.755859375, 2.349609375, 2.35546875
0.11473006914315412, 0.24289332967600785, -0.755859375, -0.75, 2.349609375, 2.35546875
-0.30042508865044903, -1.699421672398982e-2, -0.7734375, -0.76171875, 2.35546875, 2.3671875
-1.8891433197256936e-2, 0.11484128160959006, -0.76171875, -0.755859375, 2.35546875, 2.361328125
0.11386308719412962, 0.24293506317189895, -0.755859375, -0.75, 2.35546875, 2.361328125
-2.0844718705695795e-2, 0.1139279644343496, -0.76171875, -0.755859375, 2.361328125, 2.3671875
0.1129450468396038, 0.242930031803553, -0.755859375, -0.75, 2.361328125, 2.3671875
-0.9451425142228622, -0.3004250886504489, -0.796875, -0.7734375, 2.3671875, 2.390625
-0.30866568145125406, -2.084471870569571e-2, -0.7734375, -0.76171875, 2.3671875, 2.37890625
-2.285438276192642e-2, 0.11296330242826036, -0.76171875, -0.755859375, 2.3671875, 2.373046875
0.1119469978012938, 0.24290660163387656, -0.755859375, -0.75, 2.3671875, 2.373046875
-2.492073487856884e-2, 0.11194699780129369, -0.76171875, -0.755859375, 2.373046875, 2.37890625
0.11087875276342056, 0.2428543757632724, -0.755859375, -0.75, 2.373046875, 2.37890625
-0.31717413795794647, -2.492073487856894e-2, -0.7734375, -0.76171875, 2.37890625, 2.390625
-2.7044084568243452e-2, 0.11087875276342052, -0.76171875, -0.755859375, 2.37890625, 2.384765625
0.109758269524612, 0.2427548121777363, -0.755859375, -0.75, 2.37890625, 2.384765625
-2.9224741343570265e-2, 0.1097582695246122, -0.76171875, -0.755859375, 2.384765625, 2.390625
0.10858525029483924, 0.24260762445192086, -0.755859375, -0.75, 2.384765625, 2.390625
-2.596344872355985, -0.9451425142228622, -0.84375, -0.796875, 2.390625, 2.4375
-0.9816033150617645, -0.31717413795794647, -0.796875, -0.7734375, 2.390625, 2.4140625
-0.32595313069224474, -2.922474134357067e-2, -0.7734375, -0.76171875, 2.390625, 2.40234375
-3.146301471717023e-2, 0.10858525029483923, -0.76171875, -0.755859375, 2.390625, 2.396484375
0.10735939728407344, 0.2424125261604786, -0.755859375, -0.75, 2.390625, 2.396484375
-3.3759214201662884e-2, 0.1073593972840734, -0.76171875, -0.755859375, 2.396484375, 2.40234375
0.10608041270228573, 0.24216923087806208, -0.755859375, -0.75, 2.396484375, 2.40234375
-0.3350053321758688, -3.3759214201662946e-2, -0.7734375, -0.76171875, 2.40234375, 2.4140625
-3.611364930966867e-2, 0.10608041270228563, -0.76171875, -0.755859375, 2.40234375, 2.408203125
0.10474799875944724, 0.24187745217932388, -0.755859375, -0.75, 2.40234375, 2.408203125
-3.8526629553807624e-2, 0.10474799875944729, -0.76171875, -0.755859375, 2.408203125, 2.4140625
0.10336185766552913, 0.24153690363891656, -0.755859375, -0.75, 2.408203125, 2.4140625
-1.0195221452315761, -0.3350053321758688, -0.796875, -0.7734375, 2.4140625, 2.4375
-0.3443334149305375, -3.852662955380781e-2, -0.7734375, -0.76171875, 2.4140625, 2.42578125
-4.0998464446700154e-2, 0.1033618576655293, -0.76171875, -0.755859375, 2.4140625, 2.419921875
0.10192169163050256, 0.24114729883149266, -0.755859375, -0.75, 2.4140625, 2.419921875
-4.352946350096669e-2, 0.10192169163050258, -0.76171875, -0.755859375, 2.419921875, 2.42578125
0.10042720286433861, 0.24070835133170476, -0.755859375, -0.75, 2.419921875, 2.42578125
-0.35394005147797014, -4.352946350096687e-2, -0.7734375, -0.76171875, 2.42578125, 2.4375
-4.611993622922735e-2, 0.10042720286433848, -0.76171875, -0.755859375, 2.42578125, 2.431640625
9.887809357700847e-2, 0.24021977471420541, -0.755859375, -0.75, 2.42578125, 2.431640625
-4.877019214410202e-2, 9.887809357700839e-2, -0.76171875, -0.755859375, 2.431640625, 2.4375
9.727406597848327e-2, 0.23968128255364718, -0.755859375, -0.75, 2.431640625, 2.4375
-28.391841232776642, -6.952785222092643, -1.125, -0.9375, 2.4375, 2.625
-7.832143465959234, -2.596344872355985, -0.9375, -0.84375, 2.4375, 2.53125
-2.7693876452455015, -1.0195221452315764, -0.84375, -0.796875, 2.4375, 2.484375
-1.0589238266948557, -0.35394005147797003, -0.796875, -0.7734375, 2.4375, 2.4609375
-0.3638279143398858, -4.877019214410172e-2, -0.7734375, -0.76171875, 2.4375, 2.44921875
-5.148054075821123e-2, 9.72740659784832e-2, -0.76171875, -0.755859375, 2.4375, 2.443359375
9.561482227873419e-2, 0.23909258842468262, -0.755859375, -0.75, 2.4375, 2.443359375
-5.425129158417497e-2, 9.56148222787343e-2, -0.76171875, -0.755859375, 2.443359375, 2.44921875
9.390006468773228e-2, 0.2384534059019643, -0.755859375, -0.75, 2.443359375, 2.44921875
-0.37399967603800477, -5.42512915841753e-2, -0.7734375, -0.76171875, 2.44921875, 2.4609375
-5.708275413461412e-2, 9.390006468773215e-2, -0.76171875, -0.755859375, 2.44921875, 2.455078125
9.212949541544874e-2, 0.23776344856014475, -0.755859375, -0.75, 2.44921875, 2.455078125
-5.9975237922148254e-2, 9.212949541544857e-2, -0.76171875, -0.755859375, 2.455078125, 2.4609375
9.030281667185472e-2, 0.23702242997387657, -0.755859375, -0.75, 2.455078125, 2.4609375
-1.099833181414159, -0.37399967603800466, -0.796875, -0.7734375, 2.4609375, 2.484375
-0.38445800909404465, -5.997523792214787e-2, -0.7734375, -0.76171875, 2.4609375, 2.47265625
-6.292905245939738e-2, 9.030281667185491e-2, -0.76171875, -0.755859375, 2.4609375, 2.466796875
8.841973066692135e-2, 0.2362300637178123, -0.755859375, -0.75, 2.4609375, 2.466796875
-6.594450725898283e-2, 8.841973066692121e-2, -0.76171875, -0.755859375, 2.466796875, 2.47265625
8.647993961061978e-2, 0.2353860633666045, -0.755859375, -0.75, 2.466796875, 2.47265625
-0.3952055860297266, -6.594450725898282e-2, -0.7734375, -0.76171875, 2.47265625, 2.484375
-6.902191183352376e-2, 8.647993961061973e-2, -0.76171875, -0.755859375, 2.47265625, 2.478515625
8.44831457129211e-2, 0.23449014249490574, -0.755859375, -0.75, 2.47265625, 2.478515625
-7.2161575695641e-2, 8.448314571292093e-2, -0.76171875, -0.755859375, 2.478515625, 2.484375
8.242905118379654e-2, 0.23354201467736857, -0.755859375, -0.75, 2.478515625, 2.484375
-2.952042072948643, -1.0998331814141586, -0.84375, -0.796875, 2.484375, 2.53125
-1.1422750313520442, -0.3952055860297268, -0.796875, -0.7734375, 2.484375, 2.5078125
-0.40624507936676835, -7.216157569564086e-2, -0.7734375, -0.76171875, 2.484375, 2.49609375
-7.536380835795412e-2, 8.242905118379662e-2, -0.76171875, -0.755859375, 2.484375, 2.490234375
8.031735823321717e-2, 0.23254139348864555, -0.755859375, -0.75, 2.484375, 2.490234375
-7.86289193330841e-2, 8.031735823321728e-2, -0.76171875, -0.755859375, 2.490234375, 2.49609375
7.814776907115414e-2, 0.23148799250338925, -0.755859375, -0.75, 2.490234375, 2.49609375
-0.4175791616268895, -7.862891933308402e-2, -0.7734375, -0.76171875, 2.49609375, 2.5078125
-8.195721813365085e-2, 7.814776907115428e-2, -0.76171875, -0.755859375, 2.49609375, 2.501953125
7.591998590757863e-2, 0.23038152529625222, -0.755859375, -0.75, 2.49609375, 2.501953125
-8.534901427227487e-2, 7.591998590757854e-2, -0.76171875, -0.755859375, 2.501953125, 2.5078125
7.363371095246175e-2, 0.22922170544188702, -0.755859375, -0.75, 2.501953125, 2.5078125
-1.1862741984710679, -0.4175791616268896, -0.796875, -0.7734375, 2.5078125, 2.53125
-0.42921050533181015, -8.534901427227481e-2, -0.7734375, -0.76171875, 2.5078125, 2.51953125
-8.880461726157578e-2, 7.363371095246185e-2, -0.76171875, -0.755859375, 2.5078125, 2.513671875
7.128864641577463e-2, 0.22800824651494622, -0.755859375, -0.75, 2.5078125, 2.513671875
-9.232433661417436e-2, 7.12886464157747e-2, -0.76171875, -0.755859375, 2.513671875, 2.51953125
6.888449450748844e-2, 0.22674086209008237, -0.755859375, -0.75, 2.513671875, 2.51953125
-0.44114178300324886, -9.232433661417438e-2, -0.7734375, -0.76171875, 2.51953125, 2.53125
-9.590848184269068e-2, 6.888449450748846e-2, -0.76171875, -0.755859375, 2.51953125, 2.525390625
6.642095743757431e-2, 0.22541926574194804, -0.755859375, -0.75, 2.51953125, 2.525390625
-9.95573624597447e-2, 6.642095743757448e-2, -0.76171875, -0.755859375, 2.525390625, 2.53125
6.389773741600344e-2, 0.22404317104519578, -0.755859375, -0.75, 2.525390625, 2.53125
-8.790592139586806, -2.952042072948643, -0.9375, -0.84375, 2.53125, 2.625
-3.144572423126988, -1.186274198471068, -0.84375, -0.796875, 2.53125, 2.578125
-1.2318555047337887, -0.4411417830032489, -0.796875, -0.7734375, 2.53125, 2.5546875
-0.4533756671629248, -9.955736245974478e-2, -0.7734375, -0.76171875, 2.53125, 2.54296875
-0.10327128797795695, 6.389773741600369e-2, -0.76171875, -0.755859375, 2.53125, 2.537109375
6.131453665274683e-2, 0.22261229157447815, -0.755859375, -0.75, 2.53125, 2.537109375
-0.10705056790994828, 6.1314536652746554e-2, -0.76171875, -0.755859375, 2.537109375, 2.54296875
5.8671057357775745e-2, 0.22112634090444772, -0.755859375, -0.75, 2.537109375, 2.54296875
-0.4659148303325574, -0.1070505679099476, -0.7734375, -0.76171875, 2.54296875, 2.5546875
-0.1108955117683374, 5.867105735777578e-2, -0.76171875, -0.755859375, 2.54296875, 2.548828125
5.596700174106128e-2, 0.21958503260975704, -0.755859375, -0.75, 2.54296875, 2.548828125
-0.11480642906574558, 5.5967001741061395e-2, -0.76171875, -0.755859375, 2.548828125, 2.5546875
5.3202072012574576e-2, 0.21798808026505867, -0.755859375, -0.75, 2.548828125, 2.5546875
