-0.12168264491860245, 0.10219744717591257, -2.349609375, -2.34375, -2.478515625, -2.47265625
-0.6189251433968864, -6.976698984240727e-2, -2.3671875, -2.34375, -2.47265625, -2.4609375
-1.5278233990350492, -0.40491420905399594, -2.390625, -2.34375, -2.4609375, -2.4375
0.2789200139499697, 2.4224779885869485, -2.34375, -2.25, -2.53125, -2.484375
0.10153855776378846, 0.37026055018296555, -2.34375, -2.33203125, -2.484375, -2.478515625
-7.500732572280633e-2, 0.14798201760356022, -2.34375, -2.337890625, -2.478515625, -2.47265625
-2.8563865883016435e-2, 0.19353581358644056, -2.337890625, -2.33203125, -2.478515625, -2.47265625
1.7647734600738547e-2, 0.46066639563092193, -2.33203125, -2.3203125, -2.484375, -2.47265625
-0.250717636509795, -2.790969192630722e-2, -2.34375, -2.337890625, -2.47265625, -2.466796875
-0.20362000271330294, 1.8300831373591488e-2, -2.337890625, -2.33203125, -2.47265625, -2.466796875
-0.4255923745972022, -0.15545528808808426, -2.34375, -2.33203125, -2.466796875, -2.4609375
-0.1567553054566846, 6.427949531747502e-2, -2.33203125, -2.326171875, -2.47265625, -2.466796875
-0.11012354473993988, 0.11002629990534325, -2.326171875, -2.3203125, -2.47265625, -2.466796875
-0.33033002617547125, -6.242898102037556e-2, -2.33203125, -2.3203125, -2.466796875, -2.4609375
0.10937535750020258, 0.6387117378150192, -2.3203125, -2.296875, -2.484375, -2.47265625
-6.372472056306175e-2, 0.1555412451372033, -2.3203125, -2.314453125, -2.47265625, -2.466796875
-1.7558832926078592e-2, 0.20082433101302674, -2.314453125, -2.30859375, -2.47265625, -2.466796875
-0.23600370173916796, -1.691256733945259e-2, -2.3203125, -2.314453125, -2.466796875, -2.4609375
-0.18919154851554199, 2.9019314301188214e-2, -2.314453125, -2.30859375, -2.466796875, -2.4609375
2.8374118171034295e-2, 0.2913426355502022, -2.30859375, -2.296875, -2.47265625, -2.466796875
-0.14261340128828456, 7.471825940193821e-2, -2.30859375, -2.302734375, -2.466796875, -2.4609375
-9.626926005736021e-2, 0.120184267962833, -2.302734375, -2.296875, -2.466796875, -2.4609375
-1.116735599950814, -2.974979461434108e-2, -2.34375, -2.296875, -2.4609375, -2.4375
0.29004829102692553, 0.8104458695585165, -2.296875, -2.2734375, -2.484375, -2.47265625
0.1195412107456365, 0.3802836374420255, -2.296875, -2.28515625, -2.47265625, -2.466796875
-5.0159124822797295e-2, 0.16541733998384414, -2.296875, -2.291015625, -2.466796875, -2.4609375
-4.282995584595932e-3, 0.21041747546497164, -2.291015625, -2.28515625, -2.466796875, -2.4609375
4.135912765726385e-2, 0.4695758301488295, -2.28515625, -2.2734375, -2.47265625, -2.4609375
0.13194135615192037, 0.9836080433023647, -2.2734375, -2.25, -2.484375, -2.4609375
-0.21905271567838086, -3.6445765490046435e-3, -2.296875, -2.291015625, -2.4609375, -2.455078125
-0.17253816740457315, 4.199648496376178e-2, -2.291015625, -2.28515625, -2.4609375, -2.455078125
-0.3871395618211018, -0.1249900402370293, -2.296875, -2.28515625, -2.455078125, -2.44921875
-0.12625868685622801, 8.740354048016293e-2, -2.28515625, -2.279296875, -2.4609375, -2.455078125
-8.021427403333832e-2, 0.13257659000020597, -2.279296875, -2.2734375, -2.4609375, -2.455078125
-0.2930768863797469, -3.314049832354831e-2, -2.28515625, -2.2734375, -2.455078125, -2.44921875
-0.7208930199679766, -0.19493522899269403, -2.296875, -2.2734375, -2.44921875, -2.4375
-3.440492893588279e-2, 0.177515633523912, -2.2734375, -2.267578125, -2.4609375, -2.455078125
1.1169348436103038e-2, 0.2222206710512456, -2.267578125, -2.26171875, -2.4609375, -2.455078125
-0.19995869784706025, 1.1799982739709116e-2, -2.2734375, -2.267578125, -2.455078125, -2.44921875
-0.15375378617148186, 5.7138138384526194e-2, -2.267578125, -2.26171875, -2.455078125, -2.44921875
5.650855808264313e-2, 0.31156077677787364, -2.26171875, -2.25, -2.4609375, -2.455078125
-0.10778499622305904, 0.10224122630390448, -2.26171875, -2.255859375, -2.455078125, -2.44921875
-6.2052328001798884e-2, 0.1471092464978367, -2.255859375, -2.25, -2.455078125, -2.44921875
-0.5286886871395677, -1.1565669794004727e-2, -2.2734375, -2.25, -2.44921875, -2.4375
-9.778997167595094, -1.3338927626349695, -2.625, -2.4375, -2.4375, -2.25
-4.7420760114959455, -3.020386134157091e-2, -2.4375, -2.25, -2.4375, -2.34375
-7.300949249253159, -2.5378047271011814, -2.4375, -2.25, -2.34375, -2.25
5.123194249054869, 20.359151204989253, -2.25, -1.5, -3.0, -2.625
2.336805424732722, 6.261217275223184, -2.25, -2.0625, -2.625, -2.53125
0.9733457219119861, 2.9724325903180624, -2.25, -2.15625, -2.53125, -2.484375
0.3102977411849611, 1.3188262041531262, -2.25, -2.203125, -2.484375, -2.4609375
0.1464817741993924, 0.3993306863999028, -2.25, -2.23828125, -2.4609375, -2.455078125
-1.6555781507708534e-2, 0.19174219896631567, -2.25, -2.244140625, -2.455078125, -2.44921875
2.8704643259204868e-2, 0.23614008370933448, -2.244140625, -2.23828125, -2.455078125, -2.44921875
7.372894629895227e-2, 0.48741213862137, -2.23828125, -2.2265625, -2.4609375, -2.44921875
-0.17881492593634604, 2.932755464984795e-2, -2.25, -2.244140625, -2.44921875, -2.443359375
-0.1329315897787884, 7.435081141526023e-2, -2.244140625, -2.23828125, -2.44921875, -2.443359375
-0.3402956590864985, -8.604765120056183e-2, -2.25, -2.23828125, -2.443359375, -2.4375
-8.72854216227211e-2, 0.11913794645351819, -2.23828125, -2.232421875, -2.44921875, -2.443359375
-4.187642146817964e-2, 0.16368895976458644, -2.232421875, -2.2265625, -2.44921875, -2.443359375
-0.24752838435072988, -4.125909407752706e-2, -2.23828125, -2.232421875, -2.443359375, -2.4375
-0.20150205680552397, 3.911699528574236e-3, -2.232421875, -2.2265625, -2.443359375, -2.4375
0.163069187196967, 0.6607570513463656, -2.2265625, -2.203125, -2.4609375, -2.44921875
3.2954106848785284e-3, 0.25270134749855055, -2.2265625, -2.21484375, -2.44921875, -2.443359375
-0.15571393580878484, 4.884532513316431e-2, -2.2265625, -2.220703125, -2.443359375, -2.4375
-0.11016402136050531, 9.354178273625027e-2, -2.220703125, -2.21484375, -2.443359375, -2.4375
9.29275709864724e-2, 0.34014842948187124, -2.21484375, -2.203125, -2.44921875, -2.443359375
-6.485231346068547e-2, 0.13800107233783207, -2.21484375, -2.208984375, -2.443359375, -2.4375
-1.9778812109325264e-2, 0.18222319393790978, -2.208984375, -2.203125, -2.443359375, -2.4375
2.5056482693579595e-2, 1.6486160451804666, -2.203125, -2.15625, -2.484375, -2.4375
0.37516340537229237, 3.5435471539493872, -2.15625, -2.0625, -2.53125, -2.4375
1.0296415934255483, 7.037583866208878, -2.0625, -1.875, -2.625, -2.4375
-0.9784344789024337, -0.14596820178340245, -2.25, -2.2265625, -2.4375, -2.4140625
-0.4714393387408786, -6.241422216489125e-2, -2.2265625, -2.21484375, -2.4375, -2.42578125
-0.22187471215516963, -1.916909944829913e-2, -2.21484375, -2.208984375, -2.4375, -2.431640625
-0.17619149814278562, 2.5665164535029185e-2, -2.208984375, -2.203125, -2.4375, -2.431640625
-0.37813962509698773, -0.1295360403521902, -2.21484375, -2.203125, -2.431640625, -2.42578125
-0.7841070215993245, -0.2809884168373841, -2.2265625, -2.203125, -2.42578125, -2.4140625
-1.6041187182628018, -0.5746752843817168, -2.25, -2.203125, -2.4140625, -2.390625
-0.13074752149843677, 7.026122196989737e-2, -2.203125, -2.197265625, -2.4375, -2.431640625
-8.554278222212303e-2, 0.11461907285630533, -2.197265625, -2.19140625, -2.4375, -2.431640625
-0.28580095329400657, -3.936989153636748e-2, -2.203125, -2.19140625, -2.431640625, -2.42578125
-4.057728031384439e-2, 0.15873871719425306, -2.19140625, -2.185546875, -2.4375, -2.431640625
4.14898422640625e-3, 0.20262015498374777, -2.185546875, -2.1796875, -2.4375, -2.431640625
-0.19442332333194298, 4.751143976852191e-3, -2.19140625, -2.185546875, -2.431640625, -2.42578125
-0.14909489904125098, 4.923714805687343e-2, -2.185546875, -2.1796875, -2.431640625, -2.42578125
-0.593656099695835, -9.922656679012844e-2, -2.203125, -2.1796875, -2.42578125, -2.4140625
4.863601139862872e-2, 0.2902719386609358, -2.1796875, -2.16796875, -2.4375, -2.431640625
-0.10400673521078285, 9.348391476886517e-2, -2.1796875, -2.173828125, -2.431640625, -2.42578125
-5.915883184054566e-2, 0.1374914441128203, -2.173828125, -2.16796875, -2.431640625, -2.42578125
0.13689235363894514, 0.37636530676154695, -2.16796875, -2.15625, -2.4375, -2.431640625
-1.45511889305465e-2, 0.18125973608873172, -2.16796875, -2.162109375, -2.431640625, -2.42578125
2.9816193519228727e-2, 0.22478879069661362, -2.162109375, -2.15625, -2.431640625, -2.42578125
-0.40708171319192626, -1.217324273369972e-2, -2.1796875, -2.16796875, -2.42578125, -2.4140625
-0.16526471371514112, 3.0410862178134806e-2, -2.16796875, -2.162109375, -2.42578125, -2.419921875
-0.12030266260644853, 7.453696880287745e-2, -2.162109375, -2.15625, -2.42578125, -2.419921875
-0.31524822071482445, -7.440035508794725e-2, -2.16796875, -2.15625, -2.419921875, -2.4140625
-1.2003595237420914, -0.20565605643285012, -2.203125, -2.15625, -2.4140625, -2.390625
-2.8181234556168784, -0.7395910327027413, -2.25, -2.15625, -2.390625, -2.34375
7.39433155087848e-2, 0.5492692887282048, -2.15625, -2.1328125, -2.4375, -2.42578125
-7.558188732280313e-2, 0.11842281496738673, -2.15625, -2.150390625, -2.42578125, -2.419921875
-3.110238786420495e-2, 0.16206840067166253, -2.150390625, -2.14453125, -2.42578125, -2.419921875
-0.22438386208763847, -3.0513133202940544e-2, -2.15625, -2.150390625, -2.419921875, -2.4140625
-0.179315107967751, 1.3724082793187403e-2, -2.150390625, -2.14453125, -2.419921875, -2.4140625
1.3135835769346951e-2, 0.2492293978991809, -2.14453125, -2.1328125, -2.42578125, -2.419921875
-0.13448863731033314, 5.7720022964278944e-2, -2.14453125, -2.138671875, -2.419921875, -2.4140625
-8.990445011539898e-2, 0.10147468731031989, -2.138671875, -2.1328125, -2.419921875, -2.4140625
0.24804919886469223, 0.7147616255408791, -2.1328125, -2.109375, -2.4375, -2.42578125
0.10088845556134705, 0.33483671535652076, -2.1328125, -2.12109375, -2.42578125, -2.419921875
-4.556254638294157e-2, 0.14498807583131737, -2.1328125, -2.126953125, -2.419921875, -2.4140625
-1.4629261129537247e-3, 0.1882601885272784, -2.126953125, -2.12109375, -2.419921875, -2.4140625
4.239441069455794e-2, 0.4206484010088683, -2.12109375, -2.109375, -2.42578125, -2.4140625
-0.81235948047911, -3.629352217778876e-2, -2.15625, -2.1328125, -2.4140625, -2.390625
-0.19130380696811783, -8.8105435985668e-4, -2.1328125, -2.126953125, -2.4140625, -2.408203125
-0.14662231494506428, 4.297528253759121e-2, -2.126953125, -2.12109375, -2.4140625, -2.408203125
-0.3363353261942607, -0.10102805968800452, -2.1328125, -2.12109375, -2.408203125, -2.40234375
-0.10218410629452299, 8.658933597257941e-2, -2.12109375, -2.115234375, -2.4140625, -2.408203125
-5.7989181016522506e-2, 0.1299611059450795, -2.115234375, -2.109375, -2.4140625, -2.408203125
-0.24605957891412417, -1.288546123520366e-2, -2.12109375, -2.109375, -2.408203125, -2.40234375
-0.6242691405692787, -0.15218477409885905, -2.1328125, -2.109375, -2.40234375, -2.390625
0.12938223392214707, 1.0482850633609604, -2.109375, -2.0625, -2.4375, -2.4140625
-1.4037539111041424e-2, 0.1730905924551127, -2.109375, -2.103515625, -2.4140625, -2.408203125
2.967081942190596e-2, 0.21597779550266485, -2.103515625, -2.09765625, -2.4140625, -2.408203125
-0.1567609338547987, 3.024537008580746e-2, -2.109375, -2.103515625, -2.408203125, -2.40234375
-0.11247802465792944, 7.370945306356085e-2, -2.103515625, -2.09765625, -2.408203125, -2.40234375
7.313589458233323e-2, 0.30160122350311663, -2.09765625, -2.0859375, -2.4140625, -2.408203125
-6.843939101625698e-2, 0.11693025266878955, -2.09765625, -2.091796875, -2.408203125, -2.40234375
-2.464503292978838e-2, 0.15990776890148628, -2.091796875, -2.0859375, -2.408203125, -2.40234375
-0.44011858847388324, -6.616307823750994e-2, -2.109375, -2.09765625, -2.40234375, -2.390625
-0.20932493349588738, -2.4075772625401018e-2, -2.09765625, -2.091796875, -2.40234375, -2.396484375
-0.16496131510504394, 1.9473325450569477e-2, -2.091796875, -2.0859375, -2.40234375, -2.396484375
-0.34952073285659974, -0.1197120248322259, -2.09765625, -2.0859375, -2.396484375, -2.390625
1.8905049601473656e-2, 0.47220805340070016, -2.0859375, -2.0625, -2.4140625, -2.40234375
-0.12084295672469494, 6.27781479713369e-2, -2.0859375, -2.080078125, -2.40234375, -2.396484375
-7.696985835482624e-2, 0.10583869493691553, -2.080078125, -2.07421875, -2.40234375, -2.396484375
-0.2599078241929169, -3.2214995014623736e-2, -2.0859375, -2.07421875, -2.396484375, -2.390625
-3.33420199954521e-2, 0.14865496634729097, -2.07421875, -2.068359375, -2.40234375, -2.396484375
1.0040558353441734e-2, 0.19122696220247767, -2.068359375, -2.0625, -2.40234375, -2.396484375
-0.17127986248285038, 1.0602605751976564e-2, -2.07421875, -2.068359375, -2.396484375, -2.390625
-0.12733523673541075, 5.373894736246605e-2, -2.068359375, -2.0625, -2.396484375, -2.390625
-1.9535957700568214, -1.2797523172039124e-2, -2.15625, -2.0625, -2.390625, -2.34375
-5.096677964858403, -0.887628805169278, -2.25, -2.0625, -2.34375, -2.25
0.46764218833350557, 1.3523954062384844, -2.0625, -2.015625, -2.4375, -2.4140625
0.19066262417454483, 0.6354913540233813, -2.0625, -2.0390625, -2.4140625, -2.40234375
5.3177876691831084e-2, 0.2762014808198604, -2.0625, -2.05078125, -2.40234375, -2.396484375
-8.363684772638375e-2, 9.663002896245385e-2, -2.0625, -2.056640625, -2.396484375, -2.390625
-4.018469545576226e-2, 0.1392758505519469, -2.056640625, -2.05078125, -2.396484375, -2.390625
3.0212200764631854e-3, 0.36074887897912006, -2.05078125, -2.0390625, -2.40234375, -2.390625
8.869434092570337e-2, 0.7993487632774373, -2.0390625, -2.015625, -2.4140625, -2.390625
0.257085741763368, 1.6589762970321225, -2.015625, -1.96875, -2.4375, -2.390625
-0.2197815490800788, -3.962786114293061e-2, -2.0625, -2.056640625, -2.390625, -2.384765625
-0.1757725624966409, 3.5770853887554365e-3, -2.056640625, -2.05078125, -2.390625, -2.384765625
-0.3552562273692915, -0.13090459355946296, -2.0625, -2.05078125, -2.384765625, -2.37890625
-0.13201078165212562, 4.653579518204906e-2, -2.05078125, -2.044921875, -2.390625, -2.384765625
-8.849620654654014e-2, 8.924826823694319e-2, -2.044921875, -2.0390625, -2.390625, -2.384765625
-0.2663792718486424, -4.4126494179818045e-2, -2.05078125, -2.0390625, -2.384765625, -2.37890625
-0.6241955147541454, -0.17411689865686994, -2.0625, -2.0390625, -2.37890625, -2.3671875
-4.522883717989156e-2, 0.1317145045534307, -2.0390625, -2.033203125, -2.390625, -2.384765625
-2.2086735521869624e-3, 0.17393450413150452, -2.033203125, -2.02734375, -2.390625, -2.384765625
-0.17849498437633132, -1.6589439618603606e-3, -2.0390625, -2.033203125, -2.384765625, -2.37890625
-0.13492509115831053, 4.111305265376446e-2, -2.033203125, -2.02734375, -2.384765625, -2.37890625
4.056428433660298e-2, 0.25818681338211275, -2.02734375, -2.015625, -2.390625, -2.384765625
-9.160336495235699e-2, 8.363784353047173e-2, -2.02734375, -2.021484375, -2.384765625, -2.37890625
-4.852980575849915e-2, 0.12591542866823296, -2.021484375, -2.015625, -2.384765625, -2.37890625
-0.44305618604172764, -1.356717683763148e-3, -2.0390625, -2.015625, -2.37890625, -2.3671875
-1.1540338127497514, -0.24877668419547233, -2.0625, -2.015625, -2.3671875, -2.34375
0.1253685828973828, 0.3409012173684176, -2.015625, -2.00390625, -2.390625, -2.384765625
-5.704413576715761e-3, 0.16794580806706944, -2.015625, -2.009765625, -2.384765625, -2.37890625
3.687281159299316e-2, 0.2097289817269812, -2.009765625, -2.00390625, -2.384765625, -2.37890625
7.920186975060829e-2, 0.4237176370307743, -2.00390625, -1.9921875, -2.390625, -2.37890625
-0.13613324765888676, 3.741549827984061e-2, -2.015625, -2.009765625, -2.37890625, -2.373046875
-9.30133358023318e-2, 7.97436028916914e-2, -2.009765625, -2.00390625, -2.37890625, -2.373046875
-0.2659179193491507, -4.906451257003832e-2, -2.015625, -2.00390625, -2.373046875, -2.3671875
-5.014254450362342e-2, 0.1218235404914648, -2.00390625, -1.998046875, -2.37890625, -2.373046875
-7.520873762768635e-3, 0.16365531107915365, -1.998046875, -1.9921875, -2.37890625, -2.373046875
-0.1788491842603072, -6.983276523572394e-3, -2.00390625, -1.998046875, -2.373046875, -2.3671875
-0.13568991628023344, 3.5388327841047916e-2, -1.998046875, -1.9921875, -2.373046875, -2.3671875
0.16311548502959272, 0.5863865811995799, -1.9921875, -1.96875, -2.390625, -2.37890625
3.4851676420230966e-2, 0.24711322372205413, -1.9921875, -1.98046875, -2.37890625, -2.373046875
-9.278071467640575e-2, 7.751081164781069e-2, -1.9921875, -1.986328125, -2.373046875, -2.3671875
-5.0121579448831395e-2, 0.11938417489670876, -1.986328125, -1.98046875, -2.373046875, -2.3671875
0.11884941511266768, 0.32903768872130196, -1.98046875, -1.96875, -2.37890625, -2.373046875
-7.712510597474666e-3, 0.16100841758777756, -1.98046875, -1.974609375, -2.373046875, -2.3671875
3.4446491877628736e-2, 0.20238353972098175, -1.974609375, -1.96875, -2.373046875, -2.3671875
-0.7786149821910819, -8.429904109352418e-2, -2.015625, -1.9921875, -2.3671875, -2.34375
-0.3461512443314325, -5.590558050404498e-3, -1.9921875, -1.98046875, -2.3671875, -2.35546875
-0.13364934487017288, 3.497715439671364e-2, -1.98046875, -1.974609375, -2.3671875, -2.361328125
-9.09596798759846e-2, 7.688515240457335e-2, -1.974609375, -1.96875, -2.3671875, -2.361328125
-0.2589610877054218, -4.74669275676664e-2, -1.98046875, -1.96875, -2.361328125, -2.35546875
-0.5969961039354639, -0.16859272409161793, -1.9921875, -1.96875, -2.35546875, -2.34375
0.582049179995378, 2.225788327764092, -1.96875, -1.875, -2.4375, -2.390625
7.635542797649887e-2, 0.9083182792416744, -1.96875, -1.921875, -2.390625, -2.3671875
-4.852101934904828e-2, 0.11854308403618909, -1.96875, -1.962890625, -2.3671875, -2.361328125
-6.333363289356641e-3, 0.15995094929156803, -1.962890625, -1.95703125, -2.3671875, -2.361328125
-0.17277867040291664, -5.8077129441016905e-3, -1.96875, -1.962890625, -2.361328125, -2.35546875
-0.13006536399798516, 3.612800828470725e-2, -1.962890625, -1.95703125, -2.361328125, -2.35546875
3.560328830308261e-2, 0.24254339082865006, -1.95703125, -1.9453125, -2.3671875, -2.361328125
-8.760399242392462e-2, 7.781272504627265e-2, -1.95703125, -1.951171875, -2.361328125, -2.35546875
-4.539455568073506e-2, 0.11924643734059454, -1.951171875, -1.9453125, -2.361328125, -2.35546875
-0.41943758369566797, -8.552204453895135e-2, -1.96875, -1.95703125, -2.35546875, -2.34375
