-4.725456118401591e-3, 2.7720489392917047e-2, -1.32421875, -1.318359375, -1.828125, -1.822265625
-8.400254903854901e-4, 3.135218997973508e-2, -1.318359375, -1.3125, -1.828125, -1.822265625
2.370663142742124e-2, 5.943393575115261e-2, -1.32421875, -1.3125, -1.822265625, -1.81640625
4.2735509110354036e-2, 0.11430752557659939, -1.3359375, -1.3125, -1.81640625, -1.8046875
7.501169662470247e-2, 0.21885952277570428, -1.359375, -1.3125, -1.8046875, -1.78125
-7.046205184353237e-2, -1.735423877852674e-2, -1.5, -1.48828125, -1.78125, -1.775390625
-4.693681463431046e-2, -8.788132113243138e-3, -1.5, -1.494140625, -1.775390625, -1.76953125
-3.202588297096396e-2, 5.75792908747099e-3, -1.494140625, -1.48828125, -1.775390625, -1.76953125
-4.1124992846914926e-2, -3.3484414689863786e-3, -1.48828125, -1.482421875, -1.78125, -1.775390625
-2.7113577992289386e-2, 1.030716335394175e-2, -1.482421875, -1.4765625, -1.78125, -1.775390625
-1.7536987740787224e-2, 1.98851077458482e-2, -1.48828125, -1.482421875, -1.775390625, -1.76953125
-3.465609703638229e-3, 3.359791760977375e-2, -1.482421875, -1.4765625, -1.775390625, -1.76953125
-2.3880304524359852e-2, 1.3921352744806291e-2, -1.5, -1.494140625, -1.76953125, -1.763671875
-8.908033198369419e-3, 2.8525975356890866e-2, -1.494140625, -1.48828125, -1.76953125, -1.763671875
-1.227919619236268e-3, 3.6228551796262234e-2, -1.5, -1.494140625, -1.763671875, -1.7578125
1.3804266587962005e-2, 5.089034567329326e-2, -1.494140625, -1.48828125, -1.763671875, -1.7578125
5.474738377892793e-3, 7.912241556642921e-2, -1.48828125, -1.4765625, -1.76953125, -1.7578125
-1.3513785113262981e-2, 2.355426159036023e-2, -1.4765625, -1.470703125, -1.78125, -1.775390625
-3.211402378072789e-4, 3.6397321545769454e-2, -1.470703125, -1.46484375, -1.78125, -1.775390625
1.0138283823615056e-2, 5.985422465966528e-2, -1.4765625, -1.46484375, -1.775390625, -1.76953125
1.2310763163157774e-2, 8.455587988704369e-2, -1.46484375, -1.453125, -1.78125, -1.76953125
3.3126276616638126e-2, 0.13053070694981836, -1.4765625, -1.453125, -1.76953125, -1.7578125
1.9463634047729494e-2, 0.21840539517143415, -1.5, -1.453125, -1.7578125, -1.734375
3.416135018244837e-2, 0.3046060620828645, -1.453125, -1.40625, -1.78125, -1.734375
0.10120594883123599, 0.46354384988287123, -1.5, -1.40625, -1.734375, -1.6875
0.11277777343681696, 0.5701732972888114, -1.40625, -1.3125, -1.78125, -1.6875
-0.2441342532362041, -9.694362863835734e-2, -1.3125, -1.265625, -1.875, -1.8515625
-0.11642334640311723, -4.404040207695166e-2, -1.3125, -1.2890625, -1.8515625, -1.83984375
-5.577188582444166e-2, -1.9844960060061943e-2, -1.3125, -1.30078125, -1.83984375, -1.833984375
-2.6246746631845144e-2, 6.146372804424467e-3, -1.3125, -1.306640625, -1.833984375, -1.828125
-2.295579410006641e-2, 9.191277305719048e-3, -1.306640625, -1.30078125, -1.833984375, -1.828125
-4.9526313309544746e-2, -1.462595113957249e-2, -1.30078125, -1.2890625, -1.83984375, -1.833984375
-1.993903136470483e-2, 1.1964657148301043e-2, -1.30078125, -1.294921875, -1.833984375, -1.828125
-1.7192572185905034e-2, 1.4470390391971953e-2, -1.294921875, -1.2890625, -1.833984375, -1.828125
-0.10523975262769976, -3.685767845504521e-2, -1.2890625, -1.265625, -1.8515625, -1.83984375
-4.435697979422268e-2, -1.045718081189765e-2, -1.2890625, -1.27734375, -1.83984375, -1.833984375
-1.4712546803974392e-2, 1.6712338534817635e-2, -1.2890625, -1.283203125, -1.833984375, -1.828125
-1.2495101952898074e-2, 1.8694346500033217e-2, -1.283203125, -1.27734375, -1.833984375, -1.828125
-4.0233059511380856e-2, -7.308022733384214e-3, -1.27734375, -1.265625, -1.83984375, -1.833984375
-1.0536400873872271e-2, 2.0420242622729932e-2, -1.27734375, -1.271484375, -1.833984375, -1.828125
-8.832623328826953e-3, 2.1893838636752424e-2, -1.271484375, -1.265625, -1.833984375, -1.828125
-0.2313497732731692, -9.010994388741107e-2, -1.265625, -1.21875, -1.875, -1.8515625
-9.819829960561877e-2, -3.361213484820166e-2, -1.265625, -1.2421875, -1.8515625, -1.83984375
-3.712398974059404e-2, -5.148115092366076e-3, -1.265625, -1.25390625, -1.83984375, -1.833984375
-7.379965613947836e-3, 2.3118929661496666e-2, -1.265625, -1.259765625, -1.833984375, -1.828125
-6.174640573209179e-3, 2.40992941887174e-2, -1.259765625, -1.25390625, -1.833984375, -1.828125
-3.499947125161946e-2, -3.947361041966155e-3, -1.25390625, -1.2421875, -1.83984375, -1.833984375
-5.212877611890338e-3, 2.4838694069351505e-2, -1.25390625, -1.248046875, -1.833984375, -1.828125
-4.4909227101042545e-3, 2.534087450032946e-2, -1.248046875, -1.2421875, -1.833984375, -1.828125
-9.724131288214644e-2, -3.187982602826441e-2, -1.2421875, -1.21875, -1.8515625, -1.83984375
-3.400815023426047e-2, -3.4972476465607496e-3, -1.2421875, -1.23046875, -1.83984375, -1.833984375
-4.005038436326371e-3, 2.5609564011386688e-2, -1.2421875, -1.236328125, -1.833984375, -1.828125
-3.825104853168128e-3, 2.5722075344136393e-2, -1.236328125, -1.23046875, -1.833984375, -1.828125
-3.464801628764619e-2, -3.240448768808994e-3, -1.23046875, -1.21875, -1.83984375, -1.833984375
-4.024465534802133e-3, 2.575915144278793e-2, -1.23046875, -1.224609375, -1.833984375, -1.828125
-4.445114059192472e-3, 2.5570151919647583e-2, -1.224609375, -1.21875, -1.833984375, -1.828125
1.3092054565876094e-3, 0.23993110462903314, -1.3125, -1.265625, -1.828125, -1.78125
1.7450548836699237e-2, 0.24695114718632513, -1.265625, -1.21875, -1.828125, -1.78125
-0.24201910538412436, -8.880100680240242e-2, -1.21875, -1.171875, -1.875, -1.8515625
-0.10110896850134743, -3.2447383277355954e-2, -1.21875, -1.1953125, -1.8515625, -1.83984375
-3.6153954213551616e-2, -3.88327415266478e-3, -1.21875, -1.20703125, -1.83984375, -1.833984375
-5.083396210364709e-3, 2.5158755230700068e-2, -1.21875, -1.212890625, -1.833984375, -1.828125
-5.935674441515325e-3, 2.452862311199684e-2, -1.212890625, -1.20703125, -1.833984375, -1.828125
-3.849699010075606e-2, -5.396424215338565e-3, -1.20703125, -1.1953125, -1.83984375, -1.833984375
-6.99832788853623e-3, 2.3683400566471665e-2, -1.20703125, -1.201171875, -1.833984375, -1.828125
-8.267752383539984e-3, 2.2626715850755517e-2, -1.201171875, -1.1953125, -1.833984375, -1.828125
-0.10817544447288673, -3.6475891975093544e-2, -1.1953125, -1.171875, -1.8515625, -1.83984375
-4.164841617860346e-2, -7.750866070045436e-3, -1.1953125, -1.18359375, -1.83984375, -1.833984375
-9.740360468383445e-3, 2.1362180461992758e-2, -1.1953125, -1.189453125, -1.833984375, -1.828125
-1.141258140819706e-2, 1.9893389124652095e-2, -1.189453125, -1.18359375, -1.833984375, -1.828125
-4.5579791260531036e-2, -1.0917833958822159e-2, -1.18359375, -1.171875, -1.83984375, -1.833984375
-1.3280861204903047e-2, 1.8223919777348302e-2, -1.18359375, -1.177734375, -1.833984375, -1.828125
-1.534166261074897e-2, 1.6357333559648742e-2, -1.177734375, -1.171875, -1.833984375, -1.828125
-0.2643669140492315, -0.10109744200880534, -1.171875, -1.125, -1.875, -1.8515625
-0.1182151932590086, -4.373464816564671e-2, -1.171875, -1.1484375, -1.8515625, -1.83984375
-5.026294118757069e-2, -1.4868829685317459e-2, -1.171875, -1.16015625, -1.83984375, -1.833984375
-1.7591465141825337e-2, 1.4297174798895732e-2, -1.171875, -1.166015625, -1.833984375, -1.828125
-2.0026765091594297e-2, 1.2046970997017951e-2, -1.166015625, -1.16015625, -1.833984375, -1.828125
-5.566995927188027e-2, -1.9575623047611793e-2, -1.16015625, -1.1484375, -1.83984375, -1.833984375
-2.2644075544415623e-2, 9.610232817344447e-3, -1.16015625, -1.154296875, -1.833984375, -1.828125
-2.5439926389070697e-2, 6.990454071420681e-3, -1.154296875, -1.1484375, -1.833984375, -1.828125
-0.13102970115242624, -5.3974428233876666e-2, -1.1484375, -1.125, -1.8515625, -1.83984375
-6.1775825462106894e-2, -2.500763354914686e-2, -1.1484375, -1.13671875, -1.83984375, -1.833984375
-2.8411695793428584e-2, 4.191943166968742e-3, -1.1484375, -1.142578125, -1.833984375, -1.828125
-3.155530487034194e-2, 1.2175177470644966e-3, -1.142578125, -1.13671875, -1.833984375, -1.828125
-6.856284069395378e-2, -1.6782796969089181e-3, -1.13671875, -1.125, -1.83984375, -1.828125
7.538637662607423e-3, 0.249573865597697, -1.21875, -1.171875, -1.828125, -1.78125
2.5947657920071003e-3, 0.1285362381554448, -1.171875, -1.1484375, -1.828125, -1.8046875
1.0427435528650233e-3, 3.314406223714226e-2, -1.1484375, -1.142578125, -1.828125, -1.822265625
-2.1019108493340087e-3, 3.0169036288777717e-2, -1.142578125, -1.13671875, -1.828125, -1.822265625
2.6582732229641366e-2, 6.1857623874213744e-2, -1.1484375, -1.13671875, -1.822265625, -1.81640625
-5.415816250609784e-3, 2.702032889507739e-2, -1.13671875, -1.130859375, -1.828125, -1.822265625
-8.895563310917728e-3, 2.370137310691799e-2, -1.130859375, -1.125, -1.828125, -1.822265625
1.9791220883358246e-2, 5.5720295869166506e-2, -1.13671875, -1.125, -1.822265625, -1.81640625
4.716299199115425e-2, 0.11831777236874426, -1.1484375, -1.125, -1.81640625, -1.8046875
9.800477464568523e-2, 0.23794917791937806, -1.171875, -1.125, -1.8046875, -1.78125
8.995027513914683e-2, 0.6842287534745599, -1.3125, -1.125, -1.78125, -1.6875
0.24009441592651734, 0.9876346980021249, -1.5, -1.3125, -1.6875, -1.5
0.4220007835783312, 1.0983658946044308, -1.3125, -1.125, -1.6875, -1.5
-0.2973626909216797, -3.8129570219342162e-3, -1.125, -1.078125, -1.875, -1.828125
-0.3382175264035322, -3.810116434972435e-2, -1.078125, -1.03125, -1.875, -1.828125
-1.2537759621103225e-2, 2.0215584996503007e-2, -1.125, -1.119140625, -1.828125, -1.822265625
-1.63390297160801e-2, 1.656636364452949e-2, -1.119140625, -1.11328125, -1.828125, -1.822265625
1.2345841675312788e-2, 4.889810448989772e-2, -1.125, -1.11328125, -1.822265625, -1.81640625
-2.0296015088022253e-2, 1.2757091127341783e-2, -1.11328125, -1.107421875, -1.828125, -1.822265625
-2.4405374199540347e-2, 8.791132504100088e-3, -1.107421875, -1.1015625, -1.828125, -1.822265625
4.273581889199982e-3, 4.1418363601423765e-2, -1.11328125, -1.1015625, -1.822265625, -1.81640625
3.1679298715390894e-2, 0.10524885147003037, -1.125, -1.1015625, -1.81640625, -1.8046875
-2.8663782496879977e-2, 4.671835803927507e-3, -1.1015625, -1.095703125, -1.828125, -1.822265625
-3.306793242308892e-2, 4.025320130881209e-4, -1.095703125, -1.08984375, -1.828125, -1.822265625
2.4565613862344814e-4, 3.30878234279457e-2, -1.1015625, -1.095703125, -1.822265625, -1.81640625
-4.167962036845455e-3, 2.8809592480527103e-2, -1.095703125, -1.08984375, -1.822265625, -1.81640625
-4.252144726594625e-2, -3.804422711236832e-3, -1.08984375, -1.078125, -1.828125, -1.822265625
-8.724987426537125e-3, 2.4383724934066913e-2, -1.08984375, -1.083984375, -1.822265625, -1.81640625
-1.3422140322062742e-2, 1.981352390028831e-2, -1.083984375, -1.078125, -1.822265625, -1.81640625
1.3778425205676023e-2, 8.952080369091799e-2, -1.1015625, -1.078125, -1.81640625, -1.8046875
6.49797018784891e-2, 0.21392932024511271, -1.125, -1.078125, -1.8046875, -1.78125
-5.228963370612248e-2, -1.3073096748860622e-2, -1.078125, -1.06640625, -1.828125, -1.822265625
-1.8256158108910375e-2, 1.5102275350634756e-2, -1.078125, -1.072265625, -1.822265625, -1.81640625
-2.322379527927928e-2, 1.0253248103786063e-2, -1.072265625, -1.06640625, -1.822265625, -1.81640625
-6.257575304214626e-2, -2.2889100118764175e-2, -1.06640625, -1.0546875, -1.828125, -1.822265625
-2.832182344494121e-2, 5.269693813188635e-3, -1.06640625, -1.060546875, -1.822265625, -1.81640625
-3.354703135007842e-2, 1.548469545682412e-4, -1.060546875, -1.0546875, -1.822265625, -1.81640625
4.875233919365417e-3, 7.056150301669539e-2, -1.078125, -1.06640625, -1.81640625, -1.8046875
1.0945705963903226e-5, 3.3117350408504144e-2, -1.06640625, -1.060546875, -1.81640625, -1.810546875
-5.229639738235735e-3, 2.7987739388332156e-2, -1.060546875, -1.0546875, -1.81640625, -1.810546875
2.2376406100537705e-2, 6.066237341624059e-2, -1.06640625, -1.0546875, -1.810546875, -1.8046875
-8.542167930494152e-2, -4.202775053142882e-3, -1.0546875, -1.03125, -1.828125, -1.81640625
-1.0595111786620122e-2, 2.272916502408381e-2, -1.0546875, -1.048828125, -1.81640625, -1.810546875
-1.6082287642377364e-2, 1.7344833299397247e-2, -1.048828125, -1.04296875, -1.81640625, -1.810546875
1.1497762677668801e-2, 5.0233663176261656e-2, -1.0546875, -1.04296875, -1.810546875, -1.8046875
-2.1688001736034593e-2, 1.1837932924932655e-2, -1.04296875, -1.037109375, -1.81640625, -1.810546875
-2.7409105737950152e-2, 6.211635326235623e-3, -1.037109375, -1.03125, -1.81640625, -1.810546875
1.4138555137813497e-4, 3.9298556394242526e-2, -1.04296875, -1.03125, -1.810546875, -1.8046875
2.2992275360681377e-2, 0.17906746446690583, -1.078125, -1.03125, -1.8046875, -1.78125
-0.44808984416549014, -7.333523571374798e-2, -1.03125, -0.9375, -1.875, -1.828125
-0.10915973286846792, -2.6485646592580975e-2, -1.03125, -1.0078125, -1.828125, -1.81640625
-3.324246857080082e-2, 4.690946316055036e-4, -1.03125, -1.025390625, -1.81640625, -1.810546875
-3.918497642207186e-2, -5.386552340039039e-3, -1.025390625, -1.01953125, -1.81640625, -1.810546875
-5.5175614587013545e-3, 2.7717596390408834e-2, -1.03125, -1.025390625, -1.810546875, -1.8046875
-1.1480904032150338e-2, 2.18418006696275e-2, -1.025390625, -1.01953125, -1.810546875, -1.8046875
-5.156275439548054e-2, -1.119774267277195e-2, -1.01953125, -1.0078125, -1.81640625, -1.810546875
-1.755114311026084e-2, 1.5855183232818794e-2, -1.01953125, -1.013671875, -1.810546875, -1.8046875
-2.3725193944155842e-2, 9.76085179571187e-3, -1.013671875, -1.0078125, -1.810546875, -1.8046875
-0.1344704288332986, -5.056272737564669e-2, -1.0078125, -0.984375, -1.828125, -1.81640625
-6.415496275928974e-2, -2.345576131560405e-2, -1.0078125, -0.99609375, -1.81640625, -1.810546875
-2.999998914250607e-2, 3.5618966716860945e-3, -1.0078125, -1.001953125, -1.810546875, -1.8046875
-3.6372478683670044e-2, -2.7386092400083356e-3, -1.001953125, -0.99609375, -1.810546875, -1.8046875
-7.717678823654288e-2, -8.998588214579427e-3, -0.99609375, -0.984375, -1.81640625, -1.8046875
2.2694002291934454e-3, 0.13266967499977247, -1.03125, -1.0078125, -1.8046875, -1.78125
-2.8613551558305255e-3, 3.0231719623313273e-2, -1.0078125, -1.001953125, -1.8046875, -1.798828125
-9.258089652208009e-3, 2.3907701067639318e-2, -1.001953125, -0.99609375, -1.8046875, -1.798828125
1.7189318014161892e-2, 5.656187856518389e-2, -1.0078125, -0.99609375, -1.798828125, -1.79296875
-1.575029377864575e-2, 1.7484392631467508e-2, -0.99609375, -0.990234375, -1.8046875, -1.798828125
-2.2334955872733542e-2, 1.0964846521615178e-2, -0.990234375, -0.984375, -1.8046875, -1.798828125
4.069094392188133e-3, 4.3757564649567746e-2, -0.99609375, -0.984375, -1.798828125, -1.79296875
2.9408184518748468e-2, 0.10806173922035055, -1.0078125, -0.984375, -1.79296875, -1.78125
-0.19164318639115754, -1.9799995304374027e-2, -0.984375, -0.9375, -1.828125, -1.8046875
-2.900906389513333e-2, 4.35207960165151e-3, -0.984375, -0.978515625, -1.8046875, -1.798828125
-3.576963226079116e-2, -2.3508998000766165e-3, -0.978515625, -0.97265625, -1.8046875, -1.798828125
-2.4654106815461653e-3, 3.0434650326807037e-2, -0.984375, -0.978515625, -1.798828125, -1.79296875
-9.253389380304438e-3, 2.370503863529256e-2, -0.978515625, -0.97265625, -1.798828125, -1.79296875
-4.968861188005271e-2, -9.020458373326089e-3, -0.97265625, -0.9609375, -1.8046875, -1.798828125
-1.612562905898182e-2, 1.6887449666431027e-2, -0.97265625, -0.966796875, -1.798828125, -1.79296875
-2.3079174074591466e-2, 9.984861757224194e-3, -0.966796875, -0.9609375, -1.798828125, -1.79296875
2.0526426421161995e-3, 8.17951330293657e-2, -0.984375, -0.9609375, -1.79296875, -1.78125
-6.376045750245761e-2, -2.2859423704856927e-2, -0.9609375, -0.94921875, -1.8046875, -1.798828125
-3.011108634629107e-2, 3.000235638138094e-3, -0.9609375, -0.955078125, -1.798828125, -1.79296875
-3.7218445366777826e-2, -4.06348557792133e-3, -0.955078125, -0.94921875, -1.798828125, -1.79296875
-7.818541002370386e-2, -1.1097609307287652e-2, -0.94921875, -0.9375, -1.8046875, -1.79296875
-4.1697798276893756e-3, 2.8488295673250535e-2, -0.9609375, -0.955078125, -1.79296875, -1.787109375
-1.1307476163568028e-2, 2.13950605700724e-2, -0.955078125, -0.94921875, -1.79296875, -1.787109375
1.3974430846115882e-2, 5.361264115885407e-2, -0.9609375, -0.94921875, -1.787109375, -1.78125
-1.85184471653284e-2, 1.4224938156529757e-2, -0.94921875, -0.943359375, -1.79296875, -1.787109375
-2.5799802704240593e-2, 6.980841113197571e-3, -0.943359375, -0.9375, -1.79296875, -1.787109375
6.878398711009159e-3, 3.917479162230686e-2, -0.94921875, -0.943359375, -1.787109375, -1.78125
-4.345869618145249e-4, 3.189990653025798e-2, -0.943359375, -0.9375, -1.787109375, -1.78125
0.1078795519886299, 0.5762797528562852, -1.125, -1.03125, -1.78125, -1.6875
4.809510762528181e-3, 0.4884610115164582, -1.03125, -0.9375, -1.78125, -1.6875
-0.5590866282304402, -0.18303018744828206, -0.9375, -0.84375, -1.875, -1.828125
-0.24985680912572464, -7.618406612418528e-2, -0.9375, -0.890625, -1.828125, -1.8046875
-0.10818355528361134, -2.5242154854592556e-2, -0.9375, -0.9140625, -1.8046875, -1.79296875
-4.0692675761179305e-2, -2.3763479361030396e-4, -0.9375, -0.92578125, -1.79296875, -1.787109375
-7.815788137185737e-3, 2.455325141412944e-2, -0.9375, -0.931640625, -1.787109375, -1.78125
-1.52623453477875e-2, 1.7137708235963004e-2, -0.931640625, -0.92578125, -1.787109375, -1.78125
-5.569525868510947e-2, -1.5078218753932986e-2, -0.92578125, -0.9140625, -1.79296875, -1.787109375
-2.277141686335857e-2, 9.656141176199754e-3, -0.92578125, -0.919921875, -1.787109375, -1.78125
-3.034017870135322e-2, 2.111396623400677e-3, -0.919921875, -0.9140625, -1.787109375, -1.78125
-0.13880859711142945, -5.098523613265605e-3, -0.9140625, -0.890625, -1.8046875, -1.78125
-0.3121747140944936, -3.527228650351566e-2, -0.890625, -0.84375, -1.828125, -1.78125
-0.6833894528786512, -9.734468438453986e-2, -0.84375, -0.75, -1.875, -1.78125
9.361007931393365e-3, 7.301399692764612e-2, -0.9375, -0.92578125, -1.78125, -1.76953125
2.017230850597347e-3, 3.400577044171254e-2, -0.92578125, -0.919921875, -1.78125, -1.775390625
-5.585702522607258e-3, 2.6427740680323438e-2, -0.919921875, -0.9140625, -1.78125, -1.775390625
1.8570815017558917e-2, 5.797827919732526e-2, -0.92578125, -0.9140625, -1.775390625, -1.76953125
4.17954352299914e-2, 0.1199025243658066, -0.9375, -0.9140625, -1.76953125, -1.7578125
-1.32461874748762e-2, 1.87887075687039e-2, -0.9140625, -0.908203125, -1.78125, -1.775390625
-2.09614311187617e-2, 1.1091486339149385e-2, -0.908203125, -0.90234375, -1.78125, -1.775390625
3.132468049009747e-3, 4.268608419805793e-2, -0.9140625, -0.90234375, -1.775390625, -1.76953125
-2.8728658399438944e-2, 3.338874347154951e-3, -0.90234375, -0.896484375, -1.78125, -1.775390625
-3.6545112104983686e-2, -4.466348938477298e-3, -0.896484375, -0.890625, -1.78125, -1.775390625
-4.55225138632902e-3, 2.7084344957323845e-2, -0.90234375, -0.896484375, -1.775390625, -1.76953125
-1.240519713210451e-2, 1.9243559547143876e-2, -0.896484375, -0.890625, -1.775390625, -1.76953125
1.0620530140663465e-2, 8.924972684790171e-2, -0.9140625, -0.890625, -1.76953125, -1.7578125
5.430635457987717e-2, 0.20891553144034708, -0.9375, -0.890625, -1.7578125, -1.734375
-5.241852577400514e-2, -1.2256158404305186e-2, -0.890625, -0.87890625, -1.78125, -1.775390625
-2.0305262717788018e-2, 1.1352304635783798e-2, -0.890625, -0.884765625, -1.775390625, -1.76953125
