-7.471813063943152e-2, -3.670906037520388e-2, -1.171875e-2, -5.859375e-3, -2.490234375, -2.484375
-3.6712775219651224e-2, 3.512764189608303e-6, -5.859375e-3, 0.0, -2.490234375, -2.484375
-0.7426960348939248, -0.3283609223410171, -9.375e-2, -4.6875e-2, -2.484375, -2.4375
-0.32990819460414506, -0.15443060297665206, -4.6875e-2, -2.34375e-2, -2.484375, -2.4609375
-0.1546009618467619, -7.469835084095497e-2, -2.34375e-2, -1.171875e-2, -2.484375, -2.47265625
-7.471327885195476e-2, -3.6709706429284755e-2, -1.171875e-2, -5.859375e-3, -2.484375, -2.478515625
-3.671300448340536e-2, 3.0959738628717353e-6, -5.859375e-3, 0.0, -2.484375, -2.478515625
-7.470799887791894e-2, -3.670956187347273e-2, -1.171875e-2, -5.859375e-3, -2.478515625, -2.47265625
-3.6712823271738415e-2, 2.679183536135259e-6, -5.859375e-3, 0.0, -2.478515625, -2.47265625
-0.15453263086834984, -7.468380996962747e-2, -2.34375e-2, -1.171875e-2, -2.47265625, -2.4609375
-7.470194092380147e-2, -3.670897650129035e-2, -1.171875e-2, -5.859375e-3, -2.47265625, -2.466796875
-3.6712231584650375e-2, 2.2623932093987217e-6, -5.859375e-3, 0.0, -2.47265625, -2.466796875
-7.46950746486532e-2, -3.670798065368689e-2, -1.171875e-2, -5.859375e-3, -2.466796875, -2.4609375
-3.671122942214127e-2, 1.8456028826622148e-6, -5.859375e-3, 0.0, -2.466796875, -2.4609375
-0.3292574235838554, -0.15426261856349724, -4.6875e-2, -2.34375e-2, -2.4609375, -2.4375
-0.15445803539867162, -7.46660358141765e-2, -2.34375e-2, -1.171875e-2, -2.4609375, -2.44921875
-7.468740005247401e-2, -3.670657433066234e-2, -1.171875e-2, -5.859375e-3, -2.4609375, -2.455078125
-3.670981678421108e-2, 1.428812555925708e-6, -5.859375e-3, 0.0, -2.4609375, -2.455078125
-7.467891713526395e-2, -3.670475753221669e-2, -1.171875e-2, -5.859375e-3, -2.455078125, -2.44921875
-3.670799367085977e-2, 1.0120222291891707e-6, -5.859375e-3, 0.0, -2.455078125, -2.44921875
-0.15437717543772728, -7.464502837460202e-2, -2.34375e-2, -1.171875e-2, -2.44921875, -2.4375
-7.466962589702304e-2, -3.670253025834998e-2, -1.171875e-2, -5.859375e-3, -2.44921875, -2.443359375
-3.670576008208743e-2, 5.952319024526639e-7, -5.859375e-3, 0.0, -2.44921875, -2.443359375
-7.465952633775123e-2, -3.6699892509062165e-2, -1.171875e-2, -5.859375e-3, -2.443359375, -2.4375
-3.67031459714816e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.443359375, -2.4375
-4.867728841200779, -1.6937739788328714, -0.375, -0.1875, -2.4375, -2.25
-1.7943112839262623, -0.7236552700601403, -0.1875, -9.375e-2, -2.4375, -2.34375
-0.7370927733497947, -0.32682496680825796, -9.375e-2, -4.6875e-2, -2.4375, -2.390625
-0.32855976986512986, -0.15406957618527786, -4.6875e-2, -2.34375e-2, -2.4375, -2.4140625
-0.15429005098551682, -7.462078765090412e-2, -2.34375e-2, -1.171875e-2, -2.4375, -2.42578125
-7.464861845744859e-2, -3.669684428435328e-2, -1.171875e-2, -5.859375e-3, -2.4375, -2.431640625
-3.6700508222193805e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.4375, -2.431640625
-7.463690225611506e-2, -3.66933855842233e-2, -1.171875e-2, -5.859375e-3, -2.431640625, -2.42578125
-3.669745999748491e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.431640625, -2.42578125
-0.15419666204204022, -7.45933136430827e-2, -2.34375e-2, -1.171875e-2, -2.42578125, -2.4140625
-7.462437773375069e-2, -3.668951640867224e-2, -1.171875e-2, -5.859375e-3, -2.42578125, -2.419921875
-3.669400129735494e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.42578125, -2.419921875
-7.461104489035539e-2, -3.668523675770008e-2, -1.171875e-2, -5.859375e-3, -2.419921875, -2.4140625
-3.669013212180386e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.419921875, -2.4140625
-0.3278152334479683, -0.15385147584199388, -4.6875e-2, -2.34375e-2, -2.4140625, -2.390625
-0.15409700860729744, -7.456260635113779e-2, -2.34375e-2, -1.171875e-2, -2.4140625, -2.40234375
-7.459690372592923e-2, -3.668054663130684e-2, -1.171875e-2, -5.859375e-3, -2.4140625, -2.408203125
-3.668585247083172e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.4140625, -2.408203125
-7.458195424047225e-2, -3.667544602949252e-2, -1.171875e-2, -5.859375e-3, -2.408203125, -2.40234375
-3.668116234443848e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.408203125, -2.40234375
-0.15399109068128847, -7.45286657750694e-2, -2.34375e-2, -1.171875e-2, -2.40234375, -2.390625
-7.456619643398435e-2, -3.666993495225712e-2, -1.171875e-2, -5.859375e-3, -2.40234375, -2.396484375
-3.667606174262415e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.40234375, -2.396484375
-7.454963030646558e-2, -3.666401339960061e-2, -1.171875e-2, -5.859375e-3, -2.396484375, -2.390625
-3.667055066538875e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.396484375, -2.390625
-0.7311661819252672, -0.325101480481755, -9.375e-2, -4.6875e-2, -2.390625, -2.34375
-0.3270238143323708, -0.1536083175336454, -4.6875e-2, -2.34375e-2, -2.390625, -2.3671875
-0.15387890826401346, -7.449149191487756e-2, -2.34375e-2, -1.171875e-2, -2.390625, -2.37890625
-7.453225585791598e-2, -3.665768137152305e-2, -1.171875e-2, -5.859375e-3, -2.390625, -2.384765625
-3.6664629112732265e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.390625, -2.384765625
-7.451407308833546e-2, -3.665093886802437e-2, -1.171875e-2, -5.859375e-3, -2.384765625, -2.37890625
-3.6658297084654665e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.384765625, -2.37890625
-0.1537604613554723, -7.445108477056224e-2, -2.34375e-2, -1.171875e-2, -2.37890625, -2.3671875
-7.449508199772412e-2, -3.664378588910462e-2, -1.171875e-2, -5.859375e-3, -2.37890625, -2.373046875
-3.6651554581156e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.37890625, -2.373046875
-7.44752825860819e-2, -3.66362224347638e-2, -1.171875e-2, -5.859375e-3, -2.373046875, -2.3671875
-3.664440160223626e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.373046875, -2.3671875
-0.3261855125183372, -0.15334010126023231, -4.6875e-2, -2.34375e-2, -2.3671875, -2.34375
-0.15363574995566495, -7.440744434212344e-2, -2.34375e-2, -1.171875e-2, -2.3671875, -2.35546875
-7.445467485340877e-2, -3.6628248505001876e-2, -1.171875e-2, -5.859375e-3, -2.3671875, -2.361328125
-3.663683814789542e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.3671875, -2.361328125
-7.443325879970478e-2, -3.6619864099818863e-2, -1.171875e-2, -5.859375e-3, -2.361328125, -2.35546875
-3.6628864218133474e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.361328125, -2.35546875
-0.15350477406459145, -7.436057062956111e-2, -2.34375e-2, -1.171875e-2, -2.35546875, -2.34375
-7.441103442496996e-2, -3.661106921921476e-2, -1.171875e-2, -5.859375e-3, -2.35546875, -2.349609375
-3.662047981295048e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.35546875, -2.349609375
-7.438800172920425e-2, -3.660186386318958e-2, -1.171875e-2, -5.859375e-3, -2.349609375, -2.34375
-3.6611684932346386e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.349609375, -2.34375
-1.7473277424236389, -0.7101854378090959, -0.1875, -9.375e-2, -2.34375, -2.25
-0.7249162606203414, -0.32319046336150786, -9.375e-2, -4.6875e-2, -2.34375, -2.296875
-0.32530032800586767, -0.15304682702175462, -4.6875e-2, -2.34375e-2, -2.34375, -2.3203125
-0.15336753368225187, -7.43104636328753e-2, -2.34375e-2, -1.171875e-2, -2.34375, -2.33203125
-7.436416071240765e-2, -3.6592248031743324e-2, -1.171875e-2, -5.859375e-3, -2.34375, -2.337890625
-3.66024795763212e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.34375, -2.337890625
-7.433951137458016e-2, -3.658222172487595e-2, -1.171875e-2, -5.859375e-3, -2.337890625, -2.33203125
-3.659286374487495e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.337890625, -2.33203125
-0.15322402880864608, -7.425712335206605e-2, -2.34375e-2, -1.171875e-2, -2.33203125, -2.3203125
-7.431405371572188e-2, -3.6571784942587525e-2, -1.171875e-2, -5.859375e-3, -2.33203125, -2.326171875
-3.6582837438007595e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.33203125, -2.326171875
-7.428778773583265e-2, -3.6560937684877996e-2, -1.171875e-2, -5.859375e-3, -2.326171875, -2.3203125
-3.657240065571915e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.326171875, -2.3203125
-0.32436826079496217, -0.1527284948182124, -4.6875e-2, -2.34375e-2, -2.3203125, -2.296875
-0.15307425944377423, -7.420054978713331e-2, -2.34375e-2, -1.171875e-2, -2.3203125, -2.30859375
-7.426071343491261e-2, -3.6549679951747405e-2, -1.171875e-2, -5.859375e-3, -2.3203125, -2.314453125
-3.656155339800962e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.3203125, -2.314453125
-7.423283081296167e-2, -3.6538011743195695e-2, -1.171875e-2, -5.859375e-3, -2.314453125, -2.30859375
-3.655029566487902e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.314453125, -2.30859375
-0.15291822558763615, -7.414074293807706e-2, -2.34375e-2, -1.171875e-2, -2.30859375, -2.296875
-7.420413986997985e-2, -3.652593305922292e-2, -1.171875e-2, -5.859375e-3, -2.30859375, -2.302734375
-3.653862745632731e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.30859375, -2.302734375
-7.417464060596714e-2, -3.651344389982903e-2, -1.171875e-2, -5.859375e-3, -2.302734375, -2.296875
-3.652654877235453e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.302734375, -2.296875
-0.7183430094350183, -0.3210919154475169, -9.375e-2, -4.6875e-2, -2.296875, -2.25
-0.3233893108856207, -0.1523851046496056, -4.6875e-2, -2.34375e-2, -2.296875, -2.2734375
-0.15275592724023196, -7.407770280489737e-2, -2.34375e-2, -1.171875e-2, -2.296875, -2.28515625
-7.414433302092363e-2, -3.6500544265014104e-2, -1.171875e-2, -5.859375e-3, -2.296875, -2.291015625
-3.651405961296068e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.296875, -2.291015625
-7.41132171148492e-2, -3.648723415477806e-2, -1.171875e-2, -5.859375e-3, -2.291015625, -2.28515625
-3.650115997814572e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.291015625, -2.28515625
-0.15258736440156168, -7.401142938759417e-2, -2.34375e-2, -1.171875e-2, -2.28515625, -2.2734375
-7.40812928877439e-2, -3.647351356912092e-2, -1.171875e-2, -5.859375e-3, -2.28515625, -2.279296875
-3.648784986790967e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.28515625, -2.279296875
-7.404856033960774e-2, -3.645938250804272e-2, -1.171875e-2, -5.859375e-3, -2.279296875, -2.2734375
-3.647412928225256e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.279296875, -2.2734375
-0.32236347827784306, -0.15201665651593427, -4.6875e-2, -2.34375e-2, -2.2734375, -2.25
-0.15241253707162516, -7.39419226861675e-2, -2.34375e-2, -1.171875e-2, -2.2734375, -2.26171875
-7.401501947044073e-2, -3.644484097154342e-2, -1.171875e-2, -5.859375e-3, -2.2734375, -2.267578125
-3.645999822117434e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.2734375, -2.267578125
-7.39806702802428e-2, -3.6429888959623034e-2, -1.171875e-2, -5.859375e-3, -2.267578125, -2.26171875
-3.644545668467505e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.267578125, -2.26171875
-0.15223144525042254, -7.386918270061733e-2, -2.34375e-2, -1.171875e-2, -2.26171875, -2.25
-7.394551276901404e-2, -3.641452647228157e-2, -1.171875e-2, -5.859375e-3, -2.26171875, -2.255859375
-3.643050467275467e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.26171875, -2.255859375
-7.39095469367544e-2, -3.6398753509519016e-2, -1.171875e-2, -5.859375e-3, -2.255859375, -2.25
-3.641514218541319e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.255859375, -2.25
-44.37497514724478, -8.104875207919054, -1.5, -0.75, -2.25, -1.5
-13.390576951479314, -3.7523072737238263, -0.75, -0.375, -2.25, -1.875
-4.49854351263486, -1.5910122371789361, -0.375, -0.1875, -2.25, -2.0625
-1.698585269191278, -0.6954222860364608, -0.1875, -9.375e-2, -2.25, -2.15625
-0.7114464283692972, -0.3188058367397819, -9.375e-2, -4.6875e-2, -2.25, -2.203125
-0.3212907629716297, -0.15162315041719837, -4.6875e-2, -2.34375e-2, -2.25, -2.2265625
-0.15204408893795376, -7.379320943094368e-2, -2.34375e-2, -1.171875e-2, -2.25, -2.23828125
-7.387277278346388e-2, -3.638257007133538e-2, -1.171875e-2, -5.859375e-3, -2.25, -2.244140625
-3.6399369222650635e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.25, -2.244140625
-7.383519030914248e-2, -3.6365976157730635e-2, -1.171875e-2, -5.859375e-3, -2.244140625, -2.23828125
-3.638318578446699e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.244140625, -2.23828125
-0.15185046813421899, -7.37140028771466e-2, -2.34375e-2, -1.171875e-2, -2.23828125, -2.2265625
-7.379679951379024e-2, -3.634897176870484e-2, -1.171875e-2, -5.859375e-3, -2.23828125, -2.232421875
-3.636659187086227e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.23828125, -2.232421875
-7.375760039740713e-2, -3.633155690425794e-2, -1.171875e-2, -5.859375e-3, -2.232421875, -2.2265625
-3.634958748183646e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.232421875, -2.2265625
-0.3201711649669801, -0.15120458635339784, -4.6875e-2, -2.34375e-2, -2.2265625, -2.203125
-0.15165058283921787, -7.363156303922598e-2, -2.34375e-2, -1.171875e-2, -2.2265625, -2.21484375
-7.371759295999314e-2, -3.631373156438995e-2, -1.171875e-2, -5.859375e-3, -2.2265625, -2.220703125
-3.633217261738956e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.2265625, -2.220703125
-7.367677720154826e-2, -3.629549574910089e-2, -1.171875e-2, -5.859375e-3, -2.220703125, -2.21484375
-3.631434727752157e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.220703125, -2.21484375
-0.15144443305295077, -7.354588991718192e-2, -2.34375e-2, -1.171875e-2, -2.21484375, -2.203125
-7.36351531220725e-2, -3.6276849458390714e-2, -1.171875e-2, -5.859375e-3, -2.21484375, -2.208984375
-3.6296111462232515e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.21484375, -2.208984375
-7.35927207215659e-2, -3.625779269225948e-2, -1.171875e-2, -5.859375e-3, -2.208984375, -2.203125
-3.627746517152235e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.208984375, -2.203125
-0.7042265174231785, -0.31633222723830295, -9.375e-2, -4.6875e-2, -2.203125, -2.15625
-0.31900468426389467, -0.1507609643245328, -4.6875e-2, -2.34375e-2, -2.203125, -2.1796875
-0.15123201877541742, -7.345698351101433e-2, -2.34375e-2, -1.171875e-2, -2.203125, -2.19140625
-7.354948000002842e-2, -3.6238325450707154e-2, -1.171875e-2, -5.859375e-3, -2.203125, -2.197265625
-3.625840840539111e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.203125, -2.197265625
-7.350543095746011e-2, -3.6218447733733734e-2, -1.171875e-2, -5.859375e-3, -2.197265625, -2.19140625
-3.623894116383879e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.197265625, -2.19140625
-0.15101334000661792, -7.33648438207233e-2, -2.34375e-2, -1.171875e-2, -2.19140625, -2.1796875
-7.346057359386086e-2, -3.619815954133924e-2, -1.171875e-2, -5.859375e-3, -2.19140625, -2.185546875
-3.621906344686537e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.19140625, -2.185546875
-7.34149079092308e-2, -3.617746087352365e-2, -1.171875e-2, -5.859375e-3, -2.185546875, -2.1796875
-3.619877525447088e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.185546875, -2.1796875
-0.3177913208623731, -0.15029228433060313, -4.6875e-2, -2.34375e-2, -2.1796875, -2.15625
-0.1507883967465523, -7.326947084630873e-2, -2.34375e-2, -1.171875e-2, -2.1796875, -2.16796875
-7.336843390356981e-2, -3.615635173028697e-2, -1.171875e-2, -5.859375e-3, -2.1796875, -2.173828125
-3.617807658665528e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.1796875, -2.173828125
-7.332115157687798e-2, -3.6134832111629225e-2, -1.171875e-2, -5.859375e-3, -2.173828125, -2.16796875
-3.6156967443418606e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.173828125, -2.16796875
-0.15055718899522058, -7.317086458777075e-2, -2.34375e-2, -1.171875e-2, -2.16796875, -2.15625
-7.32730609291553e-2, -3.6112902017550394e-2, -1.171875e-2, -5.859375e-3, -2.16796875, -2.162109375
-3.6135447824760865e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.16796875, -2.162109375
-7.322416196040175e-2, -3.6090561448050465e-2, -1.171875e-2, -5.859375e-3, -2.162109375, -2.15625
-3.611351773068202e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.162109375, -2.15625
-1.6480838642291795, -0.6793658147422347, -0.1875, -9.375e-2, -2.15625, -2.0625
-0.696683276596662, -0.31367108694307994, -9.375e-2, -4.6875e-2, -2.15625, -2.109375
-0.31653107476241565, -0.14979854637160894, -4.6875e-2, -2.34375e-2, -2.15625, -2.1328125
-0.15031971675262273, -7.306902504510926e-2, -2.34375e-2, -1.171875e-2, -2.15625, -2.14453125
-7.31744546706173e-2, -3.606781040312945e-2, -1.171875e-2, -5.859375e-3, -2.15625, -2.150390625
-3.609117716118209e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.15625, -2.150390625
-7.312393905980198e-2, -3.604464888278734e-2, -1.171875e-2, -5.859375e-3, -2.150390625, -2.14453125
-3.6068426116261085e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.150390625, -2.14453125
-0.15007598001875863, -7.296395221832429e-2, -2.34375e-2, -1.171875e-2, -2.14453125, -2.1328125
-7.30726151279558e-2, -3.602107688702416e-2, -1.171875e-2, -5.859375e-3, -2.14453125, -2.138671875
-3.6045264595918974e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.14453125, -2.138671875
-7.302048287507876e-2, -3.599709441583989e-2, -1.171875e-2, -5.859375e-3, -2.138671875, -2.1328125
-3.602169260015578e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.138671875, -2.1328125
-0.3152239459640221, -0.14927975044755018, -4.6875e-2, -2.34375e-2, -2.1328125, -2.109375
-0.14982597879362855, -7.285564610741585e-2, -2.34375e-2, -1.171875e-2, -2.1328125, -2.12109375
-7.296754230117082e-2, -3.597270146923452e-2, -1.171875e-2, -5.859375e-3, -2.1328125, -2.126953125
-3.5997710128971516e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.1328125, -2.126953125
-7.291379340623205e-2, -3.59478980472081e-2, -1.171875e-2, -5.859375e-3, -2.126953125, -2.12109375
-3.597331718236616e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.126953125, -2.12109375
-0.1495697130772322, -7.274410671238392e-2, -2.34375e-2, -1.171875e-2, -2.12109375, -2.109375
-7.285923619026238e-2, -3.5922684149760555e-2, -1.171875e-2, -5.859375e-3, -2.12109375, -2.115234375
-3.5948513760339716e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.12109375, -2.115234375
-7.280387065326183e-2, -3.589705977689194e-2, -1.171875e-2, -5.859375e-3, -2.115234375, -2.109375
-3.5923299862892194e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.115234375, -2.109375
-0.688816705889748, -0.310822415854113, -9.375e-2, -4.6875e-2, -2.109375, -2.0625
-0.31386993446719264, -0.14873589655842687, -4.6875e-2, -2.34375e-2, -2.109375, -2.0859375
-0.14930718286956976, -7.262933403322848e-2, -2.34375e-2, -1.171875e-2, -2.109375, -2.09765625
-7.274769679523045e-2, -3.5871024928602245e-2, -1.171875e-2, -5.859375e-3, -2.109375, -2.103515625
-3.589767549002357e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.109375, -2.103515625
-7.269071461616816e-2, -3.584457960489146e-2, -1.171875e-2, -5.859375e-3, -2.103515625, -2.09765625
-3.5871640641733864e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.103515625, -2.09765625
-0.14903838817064113, -7.25113280699496e-2, -2.34375e-2, -1.171875e-2, -2.09765625, -2.0859375
-7.263292411607501e-2, -3.581772380575958e-2, -1.171875e-2, -5.859375e-3, -2.09765625, -2.091796875
-3.584519531802308e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.09765625, -2.091796875
-7.257432529495102e-2, -3.579045753120663e-2, -1.171875e-2, -5.859375e-3, -2.091796875, -2.0859375
-3.581833951889121e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.091796875, -2.0859375
-0.31246904027192723, -0.14816698470423895, -4.6875e-2, -2.34375e-2, -2.0859375, -2.0625
-0.14876332898044645, -7.239008882254722e-2, -2.34375e-2, -1.171875e-2, -2.0859375, -2.07421875
-7.251491815279613e-2, -3.576278078123258e-2, -1.171875e-2, -5.859375e-3, -2.0859375, -2.080078125
-3.579107324433825e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.0859375, -2.080078125
-7.245470268961039e-2, -3.573469355583745e-2, -1.171875e-2, -5.859375e-3, -2.080078125, -2.07421875
-3.576339649436422e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.080078125, -2.07421875
-0.14848200529898556, -7.226561629102135e-2, -2.34375e-2, -1.171875e-2, -2.07421875, -2.0625
-7.239367890539376e-2, -3.570619585502124e-2, -1.171875e-2, -5.859375e-3, -2.07421875, -2.068359375
-3.573530926896907e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.07421875, -2.068359375
-7.233184680014626e-2, -3.5677287678783934e-2, -1.171875e-2, -5.859375e-3, -2.068359375, -2.0625
-3.570681156815287e-2, 2.083951633682589e-7, -5.859375e-3, 0.0, -2.068359375, -2.0625
-4.1285300472461355, -1.4812147686060488, -0.375, -0.1875, -2.0625, -1.875
-1.5958235275373427, -0.6620160239264178, -0.1875, -9.375e-2, -2.0625, -1.96875
-0.680626805302436, -0.3077862139714021, -9.375e-2, -4.6875e-2, -2.0625, -2.015625
-0.31102126337822583, -0.14757301488498653, -4.6875e-2, -2.34375e-2, -2.0625, -2.0390625
-0.14819441712625853, -7.213791047537203e-2, -2.34375e-2, -1.171875e-2, -2.0625, -2.05078125
-7.226920637386791e-2, -3.5647969027125546e-2, -1.171875e-2, -5.859375e-3, -2.0625, -2.056640625
