-0.1309723592554054, -6.425047234886717e-2, 1.171875e-2, 2.34375e-2, -1.8984375, -1.88671875
-3.199786647266942e-2, 0.0, 0.0, 5.859375e-3, -1.88671875, -1.880859375
-6.425047234886719e-2, -3.182066823920211e-2, 5.859375e-3, 1.171875e-2, -1.88671875, -1.880859375
-3.182066823920213e-2, 0.0, 0.0, 5.859375e-3, -1.880859375, -1.875
-6.389366994775984e-2, -3.164395490278989e-2, 5.859375e-3, 1.171875e-2, -1.880859375, -1.875
-0.12951990231184776, -6.35378474019341e-2, 1.171875e-2, 2.34375e-2, -1.88671875, -1.875
-0.2660980217970196, -0.12807544518928546, 2.34375e-2, 4.6875e-2, -1.8984375, -1.875
-0.561466174565818, -0.2601498919202401, 4.6875e-2, 9.375e-2, -1.921875, -1.875
-1.248527326676796, -0.5362957900071565, 9.375e-2, 0.1875, -1.96875, -1.875
-3.071011879681592, -1.1365756046810187, 0.1875, 0.375, -2.0625, -1.875
-9.065858183981993, -2.529087308028859, 0.375, 0.75, -2.25, -1.875
-3.164395490278989e-2, 0.0, 0.0, 5.859375e-3, -1.875, -1.869140625
-6.353784740193409e-2, -3.146772646343276e-2, 5.859375e-3, 1.171875e-2, -1.875, -1.869140625
-3.1467726463432766e-2, 0.0, 0.0, 5.859375e-3, -1.869140625, -1.86328125
-6.318300471138995e-2, -3.129198292113071e-2, 5.859375e-3, 1.171875e-2, -1.869140625, -1.86328125
-0.12807544518928551, -6.282914187612737e-2, 1.171875e-2, 2.34375e-2, -1.875, -1.86328125
-3.1291982921130716e-2, 0.0, 0.0, 5.859375e-3, -1.86328125, -1.857421875
-6.282914187612738e-2, -3.1116724275883748e-2, 5.859375e-3, 1.171875e-2, -1.86328125, -1.857421875
-3.1116724275883748e-2, 0.0, 0.0, 5.859375e-3, -1.857421875, -1.8515625
-6.247625889614641e-2, -3.094195052769187e-2, 5.859375e-3, 1.171875e-2, -1.857421875, -1.8515625
-0.12663898788771863, -6.2124355771447023e-2, 1.171875e-2, 2.34375e-2, -1.86328125, -1.8515625
-0.26014989192024, -0.12521053040714716, 2.34375e-2, 4.6875e-2, -1.875, -1.8515625
-3.0941950527691865e-2, 0.0, 0.0, 5.859375e-3, -1.8515625, -1.845703125
-6.212435577144701e-2, -3.076766167655507e-2, 5.859375e-3, 1.171875e-2, -1.8515625, -1.845703125
-3.0767661676555078e-2, 0.0, 0.0, 5.859375e-3, -1.845703125, -1.83984375
-6.177343250202921e-2, -3.0593857722473358e-2, 5.859375e-3, 1.171875e-2, -1.845703125, -1.83984375
-0.12521053040714722, -6.1423489087892996e-2, 1.171875e-2, 2.34375e-2, -1.8515625, -1.83984375
-3.0593857722473354e-2, 0.0, 0.0, 5.859375e-3, -1.83984375, -1.833984375
-6.142348908789299e-2, -3.0420538665446733e-2, 5.859375e-3, 1.171875e-2, -1.83984375, -1.833984375
-3.0420538665446736e-2, 0.0, 0.0, 5.859375e-3, -1.833984375, -1.828125
-6.107452552903837e-2, -3.0247704505475186e-2, 5.859375e-3, 1.171875e-2, -1.833984375, -1.828125
-0.12379007274757112, -6.072654182546532e-2, 1.171875e-2, 2.34375e-2, -1.83984375, -1.828125
-0.25426833627130696, -0.12237761490899045, 2.34375e-2, 4.6875e-2, -1.8515625, -1.828125
-0.5362957900071567, -0.24845335485022005, 4.6875e-2, 9.375e-2, -1.875, -1.828125
-3.024770450547519e-2, 0.0, 0.0, 5.859375e-3, -1.828125, -1.822265625
-6.072654182546531e-2, -3.0075355242558725e-2, 5.859375e-3, 1.171875e-2, -1.828125, -1.822265625
-3.0075355242558725e-2, 0.0, 0.0, 5.859375e-3, -1.822265625, -1.81640625
-6.0379537977173846e-2, -2.9903490876697345e-2, 5.859375e-3, 1.171875e-2, -1.822265625, -1.81640625
-0.12237761490899043, -6.003351398416399e-2, 1.171875e-2, 2.34375e-2, -1.828125, -1.81640625
-2.990349087669735e-2, 0.0, 0.0, 5.859375e-3, -1.81640625, -1.810546875
-6.003351398416399e-2, -2.973211140789106e-2, 5.859375e-3, 1.171875e-2, -1.81640625, -1.810546875
-2.9732111407891056e-2, 0.0, 0.0, 5.859375e-3, -1.810546875, -1.8046875
-5.968846984643569e-2, -2.9561216836139846e-2, 5.859375e-3, 1.171875e-2, -1.810546875, -1.8046875
-0.12097315689140516, -5.9344405563989004e-2, 1.171875e-2, 2.34375e-2, -1.81640625, -1.8046875
-0.24845335485021997, -0.11957669869481524, 2.34375e-2, 4.6875e-2, -1.828125, -1.8046875
-2.956121683613985e-2, 0.0, 0.0, 5.859375e-3, -1.8046875, -1.798828125
-5.934440556398899e-2, -2.939080716144372e-2, 5.859375e-3, 1.171875e-2, -1.8046875, -1.798828125
-2.9390807161443728e-2, 0.0, 0.0, 5.859375e-3, -1.798828125, -1.79296875
-5.900132113682391e-2, -2.9220882383802688e-2, 5.859375e-3, 1.171875e-2, -1.798828125, -1.79296875
-0.11957669869481528, -5.865921656494038e-2, 1.171875e-2, 2.34375e-2, -1.8046875, -1.79296875
-2.9220882383802684e-2, 0.0, 0.0, 5.859375e-3, -1.79296875, -1.787109375
-5.865921656494036e-2, -2.9051442503216725e-2, 5.859375e-3, 1.171875e-2, -1.79296875, -1.787109375
-2.9051442503216725e-2, 0.0, 0.0, 5.859375e-3, -1.787109375, -1.78125
-5.831809184833844e-2, -2.888248751968586e-2, 5.859375e-3, 1.171875e-2, -1.787109375, -1.78125
-0.11818824031922077, -5.797794698701808e-2, 1.171875e-2, 2.34375e-2, -1.79296875, -1.78125
-0.24270494765697945, -0.11680778176462166, 2.34375e-2, 4.6875e-2, -1.8046875, -1.78125
-0.5116992098293965, -0.2370231146915853, 4.6875e-2, 9.375e-2, -1.828125, -1.78125
-1.136575604681018, -0.48767643403253846, 9.375e-2, 0.1875, -1.875, -1.78125
-2.888248751968586e-2, 0.0, 0.0, 5.859375e-3, -1.78125, -1.775390625
-5.7977946987018074e-2, -2.8714017433210066e-2, 5.859375e-3, 1.171875e-2, -1.78125, -1.775390625
-2.8714017433210073e-2, 0.0, 0.0, 5.859375e-3, -1.775390625, -1.76953125
-5.763878198097932e-2, -2.8546032243789366e-2, 5.859375e-3, 1.171875e-2, -1.775390625, -1.76953125
-0.11680778176462168, -5.730059683022214e-2, 1.171875e-2, 2.34375e-2, -1.78125, -1.76953125
-2.854603224378937e-2, 0.0, 0.0, 5.859375e-3, -1.76953125, -1.763671875
-5.730059683022216e-2, -2.837853195142375e-2, 5.859375e-3, 1.171875e-2, -1.76953125, -1.763671875
-2.8378531951423747e-2, 0.0, 0.0, 5.859375e-3, -1.763671875, -1.7578125
-5.696339153474657e-2, -2.8211516556113217e-2, 5.859375e-3, 1.171875e-2, -1.763671875, -1.7578125
-0.11543532303101799, -5.662716609455256e-2, 1.171875e-2, 2.34375e-2, -1.76953125, -1.7578125
-0.23702311469158532, -0.11407086411840968, 2.34375e-2, 4.6875e-2, -1.78125, -1.7578125
-2.821151655611322e-2, 0.0, 0.0, 5.859375e-3, -1.7578125, -1.751953125
-5.662716609455256e-2, -2.804498605785776e-2, 5.859375e-3, 1.171875e-2, -1.7578125, -1.751953125
-2.8044986057857765e-2, 0.0, 0.0, 5.859375e-3, -1.751953125, -1.74609375
-5.629192050964015e-2, -2.7878940456657397e-2, 5.859375e-3, 1.171875e-2, -1.751953125, -1.74609375
-0.11407086411840968, -5.595765478000933e-2, 1.171875e-2, 2.34375e-2, -1.7578125, -1.74609375
-2.7878940456657394e-2, 0.0, 0.0, 5.859375e-3, -1.74609375, -1.740234375
-5.59576547800093e-2, -2.7713379752512115e-2, 5.859375e-3, 1.171875e-2, -1.74609375, -1.740234375
-2.7713379752512115e-2, 0.0, 0.0, 5.859375e-3, -1.740234375, -1.734375
-5.562436890566007e-2, -2.7548303945421914e-2, 5.859375e-3, 1.171875e-2, -1.740234375, -1.734375
-0.11271440502679675, -5.529206288659243e-2, 1.171875e-2, 2.34375e-2, -1.74609375, -1.734375
-0.23140785595403743, -0.11136594575617921, 2.34375e-2, 4.6875e-2, -1.7578125, -1.734375
-0.4876764340325385, -0.22585917144433593, 4.6875e-2, 9.375e-2, -1.78125, -1.734375
-2.7548303945421918e-2, 0.0, 0.0, 5.859375e-3, -1.734375, -1.728515625
-5.5292062886592414e-2, -2.73837130353868e-2, 5.859375e-3, 1.171875e-2, -1.734375, -1.728515625
-2.73837130353868e-2, 0.0, 0.0, 5.859375e-3, -1.728515625, -1.72265625
-5.496073672280635e-2, -2.721960702240677e-2, 5.859375e-3, 1.171875e-2, -1.728515625, -1.72265625
-0.11136594575617924, -5.463039041430188e-2, 1.171875e-2, 2.34375e-2, -1.734375, -1.72265625
-2.7219607022406767e-2, 0.0, 0.0, 5.859375e-3, -1.72265625, -1.716796875
-5.463039041430187e-2, -2.705598590648182e-2, 5.859375e-3, 1.171875e-2, -1.72265625, -1.716796875
-2.705598590648182e-2, 0.0, 0.0, 5.859375e-3, -1.716796875, -1.7109375
-5.430102396107898e-2, -2.6892849687611957e-2, 5.859375e-3, 1.171875e-2, -1.716796875, -1.7109375
-0.11002548630655709, -5.397263736313767e-2, 1.171875e-2, 2.34375e-2, -1.72265625, -1.7109375
-0.22585917144433587, -0.10869302667793035, 2.34375e-2, 4.6875e-2, -1.734375, -1.7109375
-2.689284968761196e-2, 0.0, 0.0, 5.859375e-3, -1.7109375, -1.705078125
-5.397263736313767e-2, -2.6730198365797184e-2, 5.859375e-3, 1.171875e-2, -1.7109375, -1.705078125
-2.6730198365797184e-2, 0.0, 0.0, 5.859375e-3, -1.705078125, -1.69921875
-5.364523062047796e-2, -2.656803194103749e-2, 5.859375e-3, 1.171875e-2, -1.705078125, -1.69921875
-0.10869302667793036, -5.3318803733099815e-2, 1.171875e-2, 2.34375e-2, -1.7109375, -1.69921875
-2.656803194103749e-2, 0.0, 0.0, 5.859375e-3, -1.69921875, -1.693359375
-5.3318803733099815e-2, -2.640635041333288e-2, 5.859375e-3, 1.171875e-2, -1.69921875, -1.693359375
-2.6406350413332884e-2, 0.0, 0.0, 5.859375e-3, -1.693359375, -1.6875
-5.299335670100328e-2, -2.624515378268336e-2, 5.859375e-3, 1.171875e-2, -1.693359375, -1.6875
-0.10736856687029904, -5.266888952418832e-2, 1.171875e-2, 2.34375e-2, -1.69921875, -1.6875
-0.2203770611624808, -0.10605210688366308, 2.34375e-2, 4.6875e-2, -1.7109375, -1.6875
-0.46422746261658193, -0.21496152510847188, 4.6875e-2, 9.375e-2, -1.734375, -1.6875
-1.0298736866625484, -0.44135229558152683, 9.375e-2, 0.1875, -1.78125, -1.6875
-2.5290873080288594, -0.9284215726213858, 0.1875, 0.375, -1.875, -1.6875
-2.6245153782683356e-2, 0.0, 0.0, 5.859375e-3, -1.6875, -1.681640625
-5.266888952418831e-2, -2.608444204908891e-2, 5.859375e-3, 1.171875e-2, -1.6875, -1.681640625
-2.6084442049088913e-2, 0.0, 0.0, 5.859375e-3, -1.681640625, -1.67578125
-5.234540220265494e-2, -2.5924215212549555e-2, 5.859375e-3, 1.171875e-2, -1.681640625, -1.67578125
-0.1060521068836631, -5.2022894736403154e-2, 1.171875e-2, 2.34375e-2, -1.6875, -1.67578125
-2.5924215212549555e-2, 0.0, 0.0, 5.859375e-3, -1.67578125, -1.669921875
-5.2022894736403175e-2, -2.5764473273065285e-2, 5.859375e-3, 1.171875e-2, -1.67578125, -1.669921875
-2.5764473273065285e-2, 0.0, 0.0, 5.859375e-3, -1.669921875, -1.6640625
-5.170136712543296e-2, -2.560521623063609e-2, 5.859375e-3, 1.171875e-2, -1.669921875, -1.6640625
-0.10474364671802253, -5.138081936974434e-2, 1.171875e-2, 2.34375e-2, -1.67578125, -1.6640625
-0.21496152510847194, -0.10344318637337736, 2.34375e-2, 4.6875e-2, -1.6875, -1.6640625
-2.5605216230636087e-2, 0.0, 0.0, 5.859375e-3, -1.6640625, -1.658203125
-5.1380819369744334e-2, -2.5446444085261987e-2, 5.859375e-3, 1.171875e-2, -1.6640625, -1.658203125
-2.544644408526199e-2, 0.0, 0.0, 5.859375e-3, -1.658203125, -1.65234375
-5.106125146933732e-2, -2.528815683694297e-2, 5.859375e-3, 1.171875e-2, -1.658203125, -1.65234375
-0.10344318637337739, -5.0742663424211895e-2, 1.171875e-2, 2.34375e-2, -1.6640625, -1.65234375
-2.5288156836942965e-2, 0.0, 0.0, 5.859375e-3, -1.65234375, -1.646484375
-5.074266342421188e-2, -2.5130354485679022e-2, 5.859375e-3, 1.171875e-2, -1.65234375, -1.646484375
-2.5130354485679032e-2, 0.0, 0.0, 5.859375e-3, -1.646484375, -1.640625
-5.042505523436803e-2, -2.4973037031470177e-2, 5.859375e-3, 1.171875e-2, -1.646484375, -1.640625
-0.10215072584972762, -5.0108426899805776e-2, 1.171875e-2, 2.34375e-2, -1.65234375, -1.640625
-0.20961256328230937, -0.10086626514707323, 2.34375e-2, 4.6875e-2, -1.6640625, -1.640625
-0.4413522955815269, -0.2043301756839932, 4.6875e-2, 9.375e-2, -1.6875, -1.640625
-2.497303703147017e-2, 0.0, 0.0, 5.859375e-3, -1.640625, -1.634765625
-5.010842689980576e-2, -2.4816204474316407e-2, 5.859375e-3, 1.171875e-2, -1.640625, -1.634765625
-2.4816204474316407e-2, 0.0, 0.0, 5.859375e-3, -1.634765625, -1.62890625
-4.979277842052509e-2, -2.465985681421772e-2, 5.859375e-3, 1.171875e-2, -1.634765625, -1.62890625
-0.10086626514707327, -4.947810979652601e-2, 1.171875e-2, 2.34375e-2, -1.640625, -1.62890625
-2.4659856814217725e-2, 0.0, 0.0, 5.859375e-3, -1.62890625, -1.623046875
-4.9478109796526004e-2, -2.450399405117412e-2, 5.859375e-3, 1.171875e-2, -1.62890625, -1.623046875
-2.4503994051174118e-2, 0.0, 0.0, 5.859375e-3, -1.623046875, -1.6171875
-4.91644210278085e-2, -2.4348616185185606e-2, 5.859375e-3, 1.171875e-2, -1.623046875, -1.6171875
-9.958980426541425e-2, -4.8851712114372586e-2, 1.171875e-2, 2.34375e-2, -1.62890625, -1.6171875
-0.20433017568399317, -9.832134320475065e-2, 2.34375e-2, 4.6875e-2, -1.640625, -1.6171875
-2.4348616185185603e-2, 0.0, 0.0, 5.859375e-3, -1.6171875, -1.611328125
-4.885171211437258e-2, -2.419372321625217e-2, 5.859375e-3, 1.171875e-2, -1.6171875, -1.611328125
-2.4193723216252173e-2, 0.0, 0.0, 5.859375e-3, -1.611328125, -1.60546875
-4.853998305621826e-2, -2.403931514437382e-2, 5.859375e-3, 1.171875e-2, -1.611328125, -1.60546875
-9.832134320475067e-2, -4.822923385334551e-2, 1.171875e-2, 2.34375e-2, -1.6171875, -1.60546875
-2.403931514437382e-2, 0.0, 0.0, 5.859375e-3, -1.60546875, -1.599609375
-4.8229233853345516e-2, -2.3885391969550567e-2, 5.859375e-3, 1.171875e-2, -1.60546875, -1.599609375
-2.388539196955056e-2, 0.0, 0.0, 5.859375e-3, -1.599609375, -1.59375
-4.791946450575436e-2, -2.373195369178238e-2, 5.859375e-3, 1.171875e-2, -1.599609375, -1.59375
-9.706088196508247e-2, -4.7610675013444785e-2, 1.171875e-2, 2.34375e-2, -1.60546875, -1.59375
-0.1991143623135233, -9.58084205464097e-2, 2.34375e-2, 4.6875e-2, -1.6171875, -1.59375
-0.41905093292737333, -0.19396512317089984, 4.6875e-2, 9.375e-2, -1.640625, -1.59375
-0.9284215726213857, -0.3973233746541215, 9.375e-2, 0.1875, -1.6875, -1.59375
-2.3731953691782378e-2, 0.0, 0.0, 5.859375e-3, -1.59375, -1.587890625
-4.7610675013444785e-2, -2.357900031106928e-2, 5.859375e-3, 1.171875e-2, -1.59375, -1.587890625
-2.3579000311069284e-2, 0.0, 0.0, 5.859375e-3, -1.587890625, -1.58203125
-4.730286537641681e-2, -2.3426531827411272e-2, 5.859375e-3, 1.171875e-2, -1.587890625, -1.58203125
-9.580842054640969e-2, -4.6996035594670416e-2, 1.171875e-2, 2.34375e-2, -1.59375, -1.58203125
-2.3426531827411275e-2, 0.0, 0.0, 5.859375e-3, -1.58203125, -1.576171875
-4.699603559467041e-2, -2.3274548240808345e-2, 5.859375e-3, 1.171875e-2, -1.58203125, -1.576171875
-2.327454824080834e-2, 0.0, 0.0, 5.859375e-3, -1.576171875, -1.5703125
-4.669018566820561e-2, -2.3123049551260502e-2, 5.859375e-3, 1.171875e-2, -1.576171875, -1.5703125
-9.45639589487323e-2, -4.6385315597022386e-2, 1.171875e-2, 2.34375e-2, -1.58203125, -1.5703125
-0.19396512317089978, -9.332749717205029e-2, 2.34375e-2, 4.6875e-2, -1.59375, -1.5703125
-2.31230495512605e-2, 0.0, 0.0, 5.859375e-3, -1.5703125, -1.564453125
-4.638531559702237e-2, -2.2972035758767738e-2, 5.859375e-3, 1.171875e-2, -1.5703125, -1.564453125
-2.2972035758767738e-2, 0.0, 0.0, 5.859375e-3, -1.564453125, -1.55859375
-4.6081425381120734e-2, -2.2821506863330066e-2, 5.859375e-3, 1.171875e-2, -1.564453125, -1.55859375
-9.332749717205029e-2, -4.577851502050069e-2, 1.171875e-2, 2.34375e-2, -1.5703125, -1.55859375
-2.282150686333007e-2, 0.0, 0.0, 5.859375e-3, -1.55859375, -1.552734375
-4.57785150205007e-2, -2.267146286494747e-2, 5.859375e-3, 1.171875e-2, -1.55859375, -1.552734375
-2.267146286494747e-2, 0.0, 0.0, 5.859375e-3, -1.552734375, -1.546875
-4.547658451516222e-2, -2.252190376361996e-2, 5.859375e-3, 1.171875e-2, -1.552734375, -1.546875
-9.209903521636367e-2, -4.5175633865105355e-2, 1.171875e-2, 2.34375e-2, -1.55859375, -1.546875
-0.1888824582561226, -9.087857308167244e-2, 2.34375e-2, 4.6875e-2, -1.5703125, -1.546875
-0.3973233746541213, -0.18386636756919175, 4.6875e-2, 9.375e-2, -1.59375, -1.546875
-2.2521903763619965e-2, 0.0, 0.0, 5.859375e-3, -1.546875, -1.541015625
-4.517563386510536e-2, -2.237282955934754e-2, 5.859375e-3, 1.171875e-2, -1.546875, -1.541015625
-2.2372829559347544e-2, 0.0, 0.0, 5.859375e-3, -1.541015625, -1.53515625
-4.487566307033007e-2, -2.2224240252130205e-2, 5.859375e-3, 1.171875e-2, -1.541015625, -1.53515625
-9.087857308167246e-2, -4.457667213083637e-2, 1.171875e-2, 2.34375e-2, -1.546875, -1.53515625
-2.2224240252130205e-2, 0.0, 0.0, 5.859375e-3, -1.53515625, -1.529296875
-4.4576672130836374e-2, -2.2076135841967947e-2, 5.859375e-3, 1.171875e-2, -1.53515625, -1.529296875
-2.2076135841967943e-2, 0.0, 0.0, 5.859375e-3, -1.529296875, -1.5234375
-4.427866104662425e-2, -2.1928516328860774e-2, 5.859375e-3, 1.171875e-2, -1.529296875, -1.5234375
-8.966611076797665e-2, -4.398162981769373e-2, 1.171875e-2, 2.34375e-2, -1.53515625, -1.5234375
-0.18386636756919175, -8.846164827527618e-2, 2.34375e-2, 4.6875e-2, -1.546875, -1.5234375
-2.192851632886078e-2, 0.0, 0.0, 5.859375e-3, -1.5234375, -1.517578125
-4.398162981769373e-2, -2.178138171280869e-2, 5.859375e-3, 1.171875e-2, -1.5234375, -1.517578125
-2.1781381712808693e-2, 0.0, 0.0, 5.859375e-3, -1.517578125, -1.51171875
-4.368557844404478e-2, -2.1634731993811683e-2, 5.859375e-3, 1.171875e-2, -1.517578125, -1.51171875
-8.846164827527621e-2, -4.339050692567743e-2, 1.171875e-2, 2.34375e-2, -1.5234375, -1.51171875
-2.1634731993811693e-2, 0.0, 0.0, 5.859375e-3, -1.51171875, -1.505859375
-4.339050692567745e-2, -2.1488567171869772e-2, 5.859375e-3, 1.171875e-2, -1.51171875, -1.505859375
-2.148856717186977e-2, 0.0, 0.0, 5.859375e-3, -1.505859375, -1.5
-4.309641526259166e-2, -2.1342887246982932e-2, 5.859375e-3, 1.171875e-2, -1.505859375, -1.5
-8.726518560357117e-2, -4.28033034547875e-2, 1.171875e-2, 2.34375e-2, -1.51171875, -1.5
-0.17891685111010724, -8.607672275286152e-2, 2.34375e-2, 4.6875e-2, -1.5234375, -1.5
-0.37616962076177124, -0.1740339088788691, 4.6875e-2, 9.375e-2, -1.546875, -1.5
-0.8322192625575302, -0.35558967125032237, 9.375e-2, 0.1875, -1.59375, -1.5
-2.0397110710760993, -0.7412667564709818, 0.1875, 0.375, -1.6875, -1.5
-6.081919010725007, -1.6028831688233116, 0.375, 0.75, -1.875, -1.5
-25.071270815617602, -3.6871649611720145, 0.75, 1.5, -2.25, -1.5
-155.13090483967088, -9.299924416445595, 1.5, 3.0, -3.0, -1.5
-2.1342887246982932e-2, 0.0, 0.0, 5.859375e-3, -1.5, -1.494140625
-4.2803303454787486e-2, -2.1197692219151184e-2, 5.859375e-3, 1.171875e-2, -1.5, -1.494140625
-2.1197692219151184e-2, 0.0, 0.0, 5.859375e-3, -1.494140625, -1.48828125
-4.251117150226491e-2, -2.1052982088374524e-2, 5.859375e-3, 1.171875e-2, -1.494140625, -1.48828125
-8.607672275286155e-2, -4.2220019405023915e-2, 1.171875e-2, 2.34375e-2, -1.5, -1.48828125
-2.105298208837452e-2, 0.0, 0.0, 5.859375e-3, -1.48828125, -1.482421875
-4.2220019405023894e-2, -2.0908756854652932e-2, 5.859375e-3, 1.171875e-2, -1.48828125, -1.482421875
-2.0908756854652936e-2, 0.0, 0.0, 5.859375e-3, -1.482421875, -1.4765625
-4.1929847163064485e-2, -2.0765016517986436e-2, 5.859375e-3, 1.171875e-2, -1.482421875, -1.4765625
-8.489625972314727e-2, -4.1640654776386656e-2, 1.171875e-2, 2.34375e-2, -1.48828125, -1.4765625
-0.17403390887886905, -8.37237965144284e-2, 2.34375e-2, 4.6875e-2, -1.5, -1.4765625
-2.0765016517986436e-2, 0.0, 0.0, 5.859375e-3, -1.4765625, -1.470703125
-4.1640654776386656e-2, -2.0621761078375028e-2, 5.859375e-3, 1.171875e-2, -1.4765625, -1.470703125
-2.0621761078375024e-2, 0.0, 0.0, 5.859375e-3, -1.470703125, -1.46484375
-4.13524422449904e-2, -2.047899053581869e-2, 5.859375e-3, 1.171875e-2, -1.470703125, -1.46484375
-8.37237965144284e-2, -4.1065209568875743e-2, 1.171875e-2, 2.34375e-2, -1.4765625, -1.46484375
-2.0478990535818697e-2, 0.0, 0.0, 5.859375e-3, -1.46484375, -1.458984375
-4.106520956887575e-2, -2.033670489031745e-2, 5.859375e-3, 1.171875e-2, -1.46484375, -1.458984375
-2.033670489031745e-2, 0.0, 0.0, 5.859375e-3, -1.458984375, -1.453125
-4.077895674804268e-2, -2.0194904141871292e-2, 5.859375e-3, 1.171875e-2, -1.458984375, -1.453125
-8.255933312670496e-2, -4.04936837824912e-2, 1.171875e-2, 2.34375e-2, -1.46484375, -1.453125
-0.1692175408754772, -8.140286955997687e-2, 2.34375e-2, 4.6875e-2, -1.4765625, -1.453125
-0.3555896712503224, -0.16446774709993175, 4.6875e-2, 9.375e-2, -1.5, -1.453125
-2.019490414187129e-2, 0.0, 0.0, 5.859375e-3, -1.453125, -1.447265625
-4.049368378249118e-2, -2.0053588290480207e-2, 5.859375e-3, 1.171875e-2, -1.453125, -1.447265625
-2.005358829048021e-2, 0.0, 0.0, 5.859375e-3, -1.447265625, -1.44140625
-4.0209390672221304e-2, -1.9912757336144216e-2, 5.859375e-3, 1.171875e-2, -1.447265625, -1.44140625
-8.14028695599769e-2, -3.992607741723299e-2, 1.171875e-2, 2.34375e-2, -1.453125, -1.44140625
-1.9912757336144213e-2, 0.0, 0.0, 5.859375e-3, -1.44140625, -1.435546875
-3.992607741723299e-2, -1.9772411278863308e-2, 5.859375e-3, 1.171875e-2, -1.44140625, -1.435546875
-1.9772411278863308e-2, 0.0, 0.0, 5.859375e-3, -1.435546875, -1.4296875
-3.964374401752626e-2, -1.963255011863748e-2, 5.859375e-3, 1.171875e-2, -1.435546875, -1.4296875
-8.025440581424421e-2, -3.936239047310112e-2, 1.171875e-2, 2.34375e-2, -1.44140625, -1.4296875
-0.16446774709993173, -7.911394188950693e-2, 2.34375e-2, 4.6875e-2, -1.453125, -1.4296875
-1.963255011863748e-2, 0.0, 0.0, 5.859375e-3, -1.4296875, -1.423828125
-3.936239047310113e-2, -1.9493173855466738e-2, 5.859375e-3, 1.171875e-2, -1.4296875, -1.423828125
-1.949317385546674e-2, 0.0, 0.0, 5.859375e-3, -1.423828125, -1.41796875
-3.908201678395756e-2, -1.935428248935108e-2, 5.859375e-3, 1.171875e-2, -1.423828125, -1.41796875
-7.911394188950695e-2, -3.8802622950095615e-2, 1.171875e-2, 2.34375e-2, -1.4296875, -1.41796875
-1.9354282489351084e-2, 0.0, 0.0, 5.859375e-3, -1.41796875, -1.412109375
-3.880262295009562e-2, -1.9215876020290512e-2, 5.859375e-3, 1.171875e-2, -1.41796875, -1.412109375
-1.9215876020290512e-2, 0.0, 0.0, 5.859375e-3, -1.412109375, -1.40625
-3.852420897151524e-2, -1.9077954448285025e-2, 5.859375e-3, 1.171875e-2, -1.412109375, -1.40625
-7.798147778576507e-2, -3.824677484821646e-2, 1.171875e-2, 2.34375e-2, -1.41796875, -1.40625
-0.15978452755223252, -7.685701350301856e-2, 2.34375e-2, 4.6875e-2, -1.4296875, -1.40625
-0.33558352611977527, -0.1551678822323797, 4.6875e-2, 9.375e-2, -1.453125, -1.40625
-0.7412667564709821, -0.31615118537012976, 9.375e-2, 0.1875, -1.5, -1.40625
