-4.0867330739351664e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.49609375, -2.490234375
-8.17664902001192e-2, -4.0693554297915144e-2, -1.171875e-2, -5.859375e-3, -2.490234375, -2.484375
-4.078049606268737e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.490234375, -2.484375
-0.675724325480691, -0.3255916233734015, -9.375e-2, -4.6875e-2, -2.484375, -2.4375
-0.3312925777125576, -0.16259902400161272, -4.6875e-2, -2.34375e-2, -2.484375, -2.4609375
-0.1640049545541632, -8.12431983883791e-2, -2.34375e-2, -1.171875e-2, -2.484375, -2.47265625
-8.159227421505161e-2, -4.060663399325694e-2, -1.171875e-2, -5.859375e-3, -2.484375, -2.478515625
-4.069361857202612e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.484375, -2.478515625
-8.141797249575908e-2, -4.051967087460187e-2, -1.171875e-2, -5.859375e-3, -2.478515625, -2.47265625
-4.060669826736799e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.478515625, -2.47265625
-0.16330388690380784, -8.089416627866855e-2, -2.34375e-2, -1.171875e-2, -2.47265625, -2.4609375
-8.124358504224143e-2, -4.043266494194984e-2, -1.171875e-2, -5.859375e-3, -2.47265625, -2.466796875
-4.051973514871287e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.47265625, -2.466796875
-8.106911185449867e-2, -4.034561619530082e-2, -1.171875e-2, -5.859375e-3, -2.466796875, -2.4609375
-4.0432729216060816e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.466796875, -2.4609375
-0.3284574107274625, -0.16119345083340408, -4.6875e-2, -2.34375e-2, -2.4609375, -2.4375
-0.1626021316799528, -8.054479123205767e-2, -2.34375e-2, -1.171875e-2, -2.4609375, -2.44921875
-8.089455293253085e-2, -4.025852463465487e-2, -1.171875e-2, -5.859375e-3, -2.4609375, -2.455078125
-4.034568046941182e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.4609375, -2.455078125
-8.071990827633793e-2, -4.017139026001199e-2, -1.171875e-2, -5.859375e-3, -2.455078125, -2.44921875
-4.025858890876586e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.455078125, -2.44921875
-0.1618996888825984, -8.019507324854654e-2, -2.34375e-2, -1.171875e-2, -2.44921875, -2.4375
-8.054517788591999e-2, -4.008421307137215e-2, -1.171875e-2, -5.859375e-3, -2.44921875, -2.443359375
-4.017145453412301e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.44921875, -2.443359375
-8.037036176127699e-2, -3.9996993068735415e-2, -1.171875e-2, -5.859375e-3, -2.443359375, -2.4375
-4.00842773454832e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.443359375, -2.4375
-2.9672347297462696, -1.2808647421407984, -0.375, -0.1875, -2.4375, -2.25
-1.3799544616300532, -0.6406219075416, -0.1875, -9.375e-2, -2.4375, -2.34375
-0.6641363232998145, -0.31989365048730695, -9.375e-2, -4.6875e-2, -2.4375, -2.390625
-0.325616715959186, -0.15978512737119685, -4.6875e-2, -2.34375e-2, -2.4375, -2.4140625
-0.16119655851174414, -7.984501232813505e-2, -2.34375e-2, -1.171875e-2, -2.4375, -2.42578125
-8.019545990240885e-2, -3.990973025210168e-2, -1.171875e-2, -5.859375e-3, -2.4375, -2.431640625
-3.999705734284641e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.4375, -2.431640625
-8.002047230931564e-2, -3.982242462147101e-2, -1.171875e-2, -5.859375e-3, -2.431640625, -2.42578125
-3.9909794526212676e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.431640625, -2.42578125
-0.16049274056739032, -7.949460847082325e-2, -2.34375e-2, -1.171875e-2, -2.42578125, -2.4140625
-7.984539898199737e-2, -3.97350761768434e-2, -1.171875e-2, -5.859375e-3, -2.42578125, -2.419921875
-3.9822488895582014e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.42578125, -2.419921875
-7.9670239920454e-2, -3.9647684918218844e-2, -1.171875e-2, -5.859375e-3, -2.419921875, -2.4140625
-3.973514045095439e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.419921875, -2.4140625
-0.3227704934077294, -0.15837405361499135, -4.6875e-2, -2.34375e-2, -2.4140625, -2.390625
-0.1597882350495371, -7.914386167661124e-2, -2.34375e-2, -1.171875e-2, -2.4140625, -2.40234375
-7.949499512468561e-2, -3.956025084559736e-2, -1.171875e-2, -5.859375e-3, -2.4140625, -2.408203125
-3.964774919232984e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.4140625, -2.408203125
-7.931966459469214e-2, -3.947277395897895e-2, -1.171875e-2, -5.859375e-3, -2.408203125, -2.40234375
-3.956031511970837e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.408203125, -2.40234375
-0.15908304195818407, -7.879277194549883e-2, -2.34375e-2, -1.171875e-2, -2.40234375, -2.390625
-7.914424833047354e-2, -3.938525425836354e-2, -1.171875e-2, -5.859375e-3, -2.40234375, -2.396484375
-3.947283823308994e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.40234375, -2.396484375
-7.89687463320299e-2, -3.929769174375121e-2, -1.171875e-2, -5.859375e-3, -2.396484375, -2.390625
-3.938531853247456e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.396484375, -2.390625
-0.652503663730549, -0.3141735664684894, -9.375e-2, -4.6875e-2, -2.390625, -2.34375
-0.3199187430730918, -0.15696022956478745, -4.6875e-2, -2.34375e-2, -2.390625, -2.3671875
-0.15837716129333146, -7.844133927748613e-2, -2.34375e-2, -1.171875e-2, -2.390625, -2.37890625
-7.879315859936117e-2, -3.921008641514194e-2, -1.171875e-2, -5.859375e-3, -2.390625, -2.384765625
-3.929775601786222e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.390625, -2.384765625
-7.861748513246736e-2, -3.912243827253571e-2, -1.171875e-2, -5.859375e-3, -2.384765625, -2.37890625
-3.921015068925294e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.384765625, -2.37890625
-0.15767059305497935, -7.808956367257318e-2, -2.34375e-2, -1.171875e-2, -2.37890625, -2.3671875
-7.844172593134852e-2, -3.903474731593258e-2, -1.171875e-2, -5.859375e-3, -2.37890625, -2.373046875
-3.9122502546646745e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.37890625, -2.373046875
-7.826588099600452e-2, -3.894701354533246e-2, -1.171875e-2, -5.859375e-3, -2.373046875, -2.3671875
-3.9034811590043565e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.373046875, -2.3671875
-0.3170614649552735, -0.15554365522058503, -4.6875e-2, -2.34375e-2, -2.3671875, -2.34375
-0.15696333724312764, -7.77374451307599e-2, -2.34375e-2, -1.171875e-2, -2.3671875, -2.35546875
-7.808995032643551e-2, -3.8859236960735406e-2, -1.171875e-2, -5.859375e-3, -2.3671875, -2.361328125
-3.894707781944347e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.3671875, -2.361328125
-7.791393392264143e-2, -3.877141756214142e-2, -1.171875e-2, -5.859375e-3, -2.361328125, -2.35546875
-3.885930123484643e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.361328125, -2.35546875
-0.15625539385777623, -7.738498365204628e-2, -2.34375e-2, -1.171875e-2, -2.35546875, -2.34375
-7.773783178462222e-2, -3.86835553495505e-2, -1.171875e-2, -5.859375e-3, -2.35546875, -2.349609375
-3.877148183625241e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.35546875, -2.349609375
-7.756164391237796e-2, -3.859565032296259e-2, -1.171875e-2, -5.859375e-3, -2.349609375, -2.34375
-3.86836196236615e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.349609375, -2.34375
-1.331439057707831, -0.6171333014611248, -0.1875, -9.375e-2, -2.34375, -2.25
-0.6408263467728947, -0.308431371316949, -9.375e-2, -4.6875e-2, -2.34375, -2.296875
-0.31419865905427447, -0.1541243305823844, -4.6875e-2, -2.34375e-2, -2.34375, -2.3203125
-0.15554676289892524, -7.703217923643241e-2, -2.34375e-2, -1.171875e-2, -2.34375, -2.33203125
-7.73853703059086e-2, -3.850770248237777e-2, -1.171875e-2, -5.859375e-3, -2.34375, -2.337890625
-3.85957145970736e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.34375, -2.337890625
-7.720901096521422e-2, -3.8419711827796e-2, -1.171875e-2, -5.859375e-3, -2.337890625, -2.33203125
-3.8507766756488766e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.337890625, -2.33203125
-0.15483744436657473, -7.667903188391825e-2, -2.34375e-2, -1.171875e-2, -2.33203125, -2.3203125
-7.703256589029478e-2, -3.833167835921731e-2, -1.171875e-2, -5.859375e-3, -2.33203125, -2.326171875
-3.8419776101907034e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.33203125, -2.326171875
-7.685603508115021e-2, -3.8243602076641646e-2, -1.171875e-2, -5.859375e-3, -2.326171875, -2.3203125
-3.833174263332831e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.326171875, -2.3203125
-0.31133032537009453, -0.15270225565018516, -4.6875e-2, -2.34375e-2, -2.3203125, -2.296875
-0.15412743826072456, -7.632554159450373e-2, -2.34375e-2, -1.171875e-2, -2.3203125, -2.30859375
-7.667941853778057e-2, -3.815548298006904e-2, -1.171875e-2, -5.859375e-3, -2.3203125, -2.314453125
-3.8243666350752645e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.3203125, -2.314453125
-7.650271626018587e-2, -3.806732106949949e-2, -1.171875e-2, -5.859375e-3, -2.314453125, -2.30859375
-3.815554725418005e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.314453125, -2.30859375
-0.15341674458137472, -7.597170836818892e-2, -2.34375e-2, -1.171875e-2, -2.30859375, -2.296875
-7.632592824836607e-2, -3.7979116344933e-2, -1.171875e-2, -5.859375e-3, -2.30859375, -2.302734375
-3.80673853436105e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.30859375, -2.302734375
-7.614905450232118e-2, -3.789086880636954e-2, -1.171875e-2, -5.859375e-3, -2.302734375, -2.296875
-3.797918061904401e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.302734375, -2.296875
-0.6291043724268519, -0.3026670650326859, -9.375e-2, -4.6875e-2, -2.296875, -2.25
-0.30845646390273423, -0.15127743042398778, -4.6875e-2, -2.34375e-2, -2.296875, -2.2734375
-0.1527053633285254, -7.561753220497387e-2, -2.34375e-2, -1.171875e-2, -2.296875, -2.28515625
-7.597209502205124e-2, -3.780257845380916e-2, -1.171875e-2, -5.859375e-3, -2.296875, -2.291015625
-3.789093308048058e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.296875, -2.291015625
-7.579504980755626e-2, -3.771424528725187e-2, -1.171875e-2, -5.859375e-3, -2.291015625, -2.28515625
-3.780264272792019e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.291015625, -2.28515625
-0.15199329450217647, -7.526301310485849e-2, -2.34375e-2, -1.171875e-2, -2.28515625, -2.2734375
-7.561791885883619e-2, -3.762586930669759e-2, -1.171875e-2, -5.859375e-3, -2.28515625, -2.279296875
-3.7714309561362895e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.28515625, -2.279296875
-7.544070217589108e-2, -3.753745051214641e-2, -1.171875e-2, -5.859375e-3, -2.279296875, -2.2734375
-3.762593358080863e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.279296875, -2.2734375
-0.30557707465219286, -0.1498498549037918, -4.6875e-2, -2.34375e-2, -2.2734375, -2.25
-0.15128053810232778, -7.490815106784272e-2, -2.34375e-2, -1.171875e-2, -2.2734375, -2.26171875
-7.526339975872078e-2, -3.744898890359822e-2, -1.171875e-2, -5.859375e-3, -2.2734375, -2.267578125
-3.753751478625741e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.2734375, -2.267578125
-7.508601160732543e-2, -3.736048448105311e-2, -1.171875e-2, -5.859375e-3, -2.267578125, -2.26171875
-3.744905317770924e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.267578125, -2.26171875
-0.15056709412897976, -7.455294609392679e-2, -2.34375e-2, -1.171875e-2, -2.26171875, -2.25
-7.490853772170507e-2, -3.727193724451108e-2, -1.171875e-2, -5.859375e-3, -2.26171875, -2.255859375
-3.7360548755164154e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.26171875, -2.255859375
-7.473097810185966e-2, -3.718334719397212e-2, -1.171875e-2, -5.859375e-3, -2.255859375, -2.25
-3.727200151862212e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.255859375, -2.25
-15.724818658354684, -4.169358721380129, -1.5, -0.75, -2.25, -1.5
-6.288417017021194, -2.313710359498164, -0.75, -0.375, -2.25, -1.875
-2.757253217093553, -1.1820128289253493, -0.375, -0.1875, -2.25, -2.0625
-1.2825594327114078, -0.5934660658270933, -0.1875, -9.375e-2, -2.25, -2.15625
-0.6173377406924196, -0.2968806476156995, -9.375e-2, -4.6875e-2, -2.25, -2.203125
-0.3026921576184707, -0.14841952908959744, -4.6875e-2, -2.34375e-2, -2.25, -2.2265625
-0.14985296258213182, -7.419739818311041e-2, -2.34375e-2, -1.171875e-2, -2.25, -2.23828125
-7.45533327477891e-2, -3.709471432943619e-2, -1.171875e-2, -5.859375e-3, -2.25, -2.244140625
-3.718341146808313e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.25, -2.244140625
-7.437560165949345e-2, -3.700603865090329e-2, -1.171875e-2, -5.859375e-3, -2.244140625, -2.23828125
-3.709477860354717e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.244140625, -2.23828125
-0.14913814346178453, -7.384150733539387e-2, -2.34375e-2, -1.171875e-2, -2.23828125, -2.2265625
-7.419778483697279e-2, -3.69173201583735e-2, -1.171875e-2, -5.859375e-3, -2.23828125, -2.232421875
-3.7006102925014314e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.23828125, -2.232421875
-7.4019882280227e-2, -3.682855885184673e-2, -1.171875e-2, -5.859375e-3, -2.232421875, -2.2265625
-3.691738443248447e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.232421875, -2.2265625
-0.299801712801568, -0.14698645298140467, -4.6875e-2, -2.34375e-2, -2.2265625, -2.203125
-0.14842263676793754, -7.34852735507769e-2, -2.34375e-2, -1.171875e-2, -2.2265625, -2.21484375
-7.38418939892562e-2, -3.6739754731323016e-2, -1.171875e-2, -5.859375e-3, -2.2265625, -2.220703125
-3.682862312595773e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.2265625, -2.220703125
-7.366381996406025e-2, -3.665090779680234e-2, -1.171875e-2, -5.859375e-3, -2.220703125, -2.21484375
-3.673981900543402e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.220703125, -2.21484375
-0.14770644250059103, -7.312869682925974e-2, -2.34375e-2, -1.171875e-2, -2.21484375, -2.203125
-7.348566020463929e-2, -3.6562018048284774e-2, -1.171875e-2, -5.859375e-3, -2.21484375, -2.208984375
-3.6650972070913355e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.21484375, -2.208984375
-7.330741471099322e-2, -3.647308548577023e-2, -1.171875e-2, -5.859375e-3, -2.208984375, -2.203125
-3.656208232239579e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.208984375, -2.203125
-0.6055264515695983, -0.29107211906599023, -9.375e-2, -4.6875e-2, -2.203125, -2.15625
-0.2969057402014843, -0.1455506265792135, -4.6875e-2, -2.34375e-2, -2.203125, -2.1796875
-0.14698956065974483, -7.277177717084224e-2, -2.34375e-2, -1.171875e-2, -2.203125, -2.19140625
-7.312908348312203e-2, -3.6384110109258724e-2, -1.171875e-2, -5.859375e-3, -2.203125, -2.197265625
-3.6473149759881224e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.203125, -2.197265625
-7.295066652102584e-2, -3.629509191875032e-2, -1.171875e-2, -5.859375e-3, -2.197265625, -2.19140625
-3.6384174383369744e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.197265625, -2.19140625
-0.14627199124539902, -7.24145145755244e-2, -2.34375e-2, -1.171875e-2, -2.19140625, -2.1796875
-7.277216382470457e-2, -3.620603091424495e-2, -1.171875e-2, -5.859375e-3, -2.19140625, -2.185546875
-3.6295156192861326e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.19140625, -2.185546875
-7.259357539415817e-2, -3.6116927095742615e-2, -1.171875e-2, -5.859375e-3, -2.185546875, -2.1796875
-3.620609518835593e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.185546875, -2.1796875
-0.2940042398182201, -0.14411204988302398, -4.6875e-2, -2.34375e-2, -2.1796875, -2.15625
-0.14555373425755366, -7.205690904330628e-2, -2.34375e-2, -1.171875e-2, -2.1796875, -2.16796875
-7.241490122938674e-2, -3.6027780463243356e-2, -1.171875e-2, -5.859375e-3, -2.1796875, -2.173828125
-3.611699136985363e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.1796875, -2.173828125
-7.22361413303902e-2, -3.593859101674715e-2, -1.171875e-2, -5.859375e-3, -2.173828125, -2.16796875
-3.602784473735437e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.173828125, -2.16796875
-0.1448347896962087, -7.169896057418787e-2, -2.34375e-2, -1.171875e-2, -2.16796875, -2.15625
-7.205729569716857e-2, -3.584935875625399e-2, -1.171875e-2, -5.859375e-3, -2.16796875, -2.162109375
-3.593865529085815e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.16796875, -2.162109375
-7.187836432972194e-2, -3.5760083681763914e-2, -1.171875e-2, -5.859375e-3, -2.162109375, -2.15625
-3.5849423030365014e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.162109375, -2.15625
-1.2333155866407834, -0.5696202006395052, -0.1875, -9.375e-2, -2.15625, -2.0625
-0.5936705050583877, -0.2852414793835577, -9.375e-2, -4.6875e-2, -2.15625, -2.109375
-0.29109721165177505, -0.14267072289283597, -4.6875e-2, -2.34375e-2, -2.15625, -2.1328125
-0.1441151575613641, -7.134066916816911e-2, -2.34375e-2, -1.171875e-2, -2.15625, -2.14453125
-7.169934722805017e-2, -3.567076579327687e-2, -1.171875e-2, -5.859375e-3, -2.15625, -2.150390625
-3.576014795587491e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.15625, -2.150390625
-7.152024439215333e-2, -3.558140509079288e-2, -1.171875e-2, -5.859375e-3, -2.150390625, -2.14453125
-3.567083006738788e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.150390625, -2.14453125
-0.14339483785301999, -7.098203482525012e-2, -2.34375e-2, -1.171875e-2, -2.14453125, -2.1328125
-7.134105582203144e-2, -3.549200157431195e-2, -1.171875e-2, -5.859375e-3, -2.14453125, -2.138671875
-3.558146936490391e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.14453125, -2.138671875
-7.116178151768447e-2, -3.540255524383409e-2, -1.171875e-2, -5.859375e-3, -2.138671875, -2.1328125
-3.5492065848422974e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.138671875, -2.1328125
-0.28818465570214913, -0.14122664560864953, -4.6875e-2, -2.34375e-2, -2.1328125, -2.109375
-0.14267383057117614, -7.062305754543076e-2, -2.34375e-2, -1.171875e-2, -2.1328125, -2.12109375
-7.09824214791124e-2, -3.531306609935927e-2, -1.171875e-2, -5.859375e-3, -2.1328125, -2.126953125
-3.5402619517945086e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.1328125, -2.126953125
-7.080297570631529e-2, -3.5223534140887504e-2, -1.171875e-2, -5.859375e-3, -2.126953125, -2.12109375
-3.531313037347029e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.126953125, -2.12109375
-0.1419521357158327, -7.02637373287111e-2, -2.34375e-2, -1.171875e-2, -2.12109375, -2.109375
-7.062344419929308e-2, -3.51339593684188e-2, -1.171875e-2, -5.859375e-3, -2.12109375, -2.115234375
-3.5223598414998517e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.12109375, -2.115234375
-7.044382695804581e-2, -3.504434178195315e-2, -1.171875e-2, -5.859375e-3, -2.115234375, -2.109375
-3.513402364252982e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.115234375, -2.109375
-0.5817699011587885, -0.2793887285684023, -9.375e-2, -4.6875e-2, -2.109375, -2.0625
-0.28526657196934263, -0.13977981803046471, -4.6875e-2, -2.34375e-2, -2.109375, -2.0859375
-0.14122975328698978, -6.99040741750912e-2, -2.34375e-2, -1.171875e-2, -2.109375, -2.09765625
-7.026412398257348e-2, -3.495468138149057e-2, -1.171875e-2, -5.859375e-3, -2.109375, -2.103515625
-3.5044406056064174e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.109375, -2.103515625
-7.008433527287602e-2, -3.4864978167031026e-2, -1.171875e-2, -5.859375e-3, -2.103515625, -2.09765625
-3.495474565560158e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.103515625, -2.09765625
-0.1405066832846471, -6.954406808457093e-2, -2.34375e-2, -1.171875e-2, -2.09765625, -2.0859375
-6.990446082895355e-2, -3.4775232138574565e-2, -1.171875e-2, -5.859375e-3, -2.09765625, -2.091796875
-3.4865042441142045e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.09765625, -2.091796875
-6.972450065080593e-2, -3.468544329612111e-2, -1.171875e-2, -5.859375e-3, -2.091796875, -2.0859375
-3.477529641268556e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.091796875, -2.0859375
-0.28234296045335533, -0.13833024015828152, -4.6875e-2, -2.34375e-2, -2.0859375, -2.0625
-0.13978292570880496, -6.918371905715043e-2, -2.34375e-2, -1.171875e-2, -2.0859375, -2.07421875
-6.954445473843328e-2, -3.4595611639670745e-2, -1.171875e-2, -5.859375e-3, -2.0859375, -2.080078125
-3.468550757023214e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.0859375, -2.080078125
-6.936432309183556e-2, -3.450573716922345e-2, -1.171875e-2, -5.859375e-3, -2.080078125, -2.07421875
-3.459567591378177e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.080078125, -2.07421875
-0.13905848055946313, -6.882302709282954e-2, -2.34375e-2, -1.171875e-2, -2.07421875, -2.0625
-6.918410571101277e-2, -3.441581988477919e-2, -1.171875e-2, -5.859375e-3, -2.07421875, -2.068359375
-3.450580144333446e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.07421875, -2.068359375
-6.900380259596485e-2, -3.432585978633797e-2, -1.171875e-2, -5.859375e-3, -2.068359375, -2.0625
-3.441588415889021e-2, 2.1406998472088467e-8, -5.859375e-3, 0.0, -2.068359375, -2.0625
-2.5442465443738174, -1.0817040314130995, -0.375, -0.1875, -2.0625, -1.875
-1.1837075194959596, -0.5455957058983621, -0.1875, -9.375e-2, -2.0625, -1.96875
-0.5698246398708006, -0.27351386662052424, -9.375e-2, -4.6875e-2, -2.0625, -2.015625
-0.27941382115418745, -0.13687791199210006, -4.6875e-2, -2.34375e-2, -2.0625, -2.0390625
-0.1383333478366218, -6.846199219160845e-2, -2.34375e-2, -1.171875e-2, -2.0625, -2.05078125
