-0.12326152930597573, 1.7558467541099576e-2, -2.337890625, -2.33203125, -1.154296875, -1.1484375
1.6082242767959554e-2, 0.18170924905056743, -2.33203125, -2.3203125, -1.16015625, -1.154296875
-9.838622223239571e-2, 4.192141184623277e-2, -2.33203125, -2.326171875, -1.154296875, -1.1484375
-7.358873549118049e-2, 6.620755099486778e-2, -2.326171875, -2.3203125, -1.154296875, -1.1484375
0.17887772594811815, 0.5114833199102649, -2.3203125, -2.296875, -1.171875, -1.16015625
6.473912222942291e-2, 0.22918333280765313, -2.3203125, -2.30859375, -1.16015625, -1.154296875
-4.886906908232387e-2, 9.04168849870108e-2, -2.3203125, -2.314453125, -1.154296875, -1.1484375
-2.4227223005833822e-2, 0.11454941382265386, -2.314453125, -2.30859375, -1.154296875, -1.1484375
2.1519025826335914e-4, 0.2794191298066259, -2.30859375, -2.296875, -1.16015625, -1.1484375
-0.6016647656248971, -2.7613452796030946e-2, -2.34375, -2.3203125, -1.1484375, -1.125
-0.16170872252641058, -2.288690529016421e-2, -2.3203125, -2.314453125, -1.1484375, -1.142578125
-0.1366419607266492, 1.6732507036983785e-3, -2.314453125, -2.30859375, -1.1484375, -1.142578125
-0.27378434771372256, -0.10946746405364124, -2.3203125, -2.30859375, -1.142578125, -1.13671875
-0.11165402139499767, 2.6155590711907567e-2, -2.30859375, -2.302734375, -1.1484375, -1.142578125
-8.674490453146222e-2, 5.056011473445721e-2, -2.302734375, -2.296875, -1.1484375, -1.142578125
-0.22288821833268216, -5.97397530244608e-2, -2.30859375, -2.296875, -1.142578125, -1.13671875
-0.4955475620227713, -0.1635854337225523, -2.3203125, -2.296875, -1.13671875, -1.125
4.6602209148641716e-2, 0.716968293635236, -2.296875, -2.25, -1.171875, -1.1484375
-6.1914610136043734e-2, 7.488682277134631e-2, -2.296875, -2.291015625, -1.1484375, -1.142578125
-3.716313820873956e-2, 9.913571482257764e-2, -2.291015625, -2.28515625, -1.1484375, -1.142578125
-0.1723113525934694, -1.0327314480922528e-2, -2.296875, -2.28515625, -1.142578125, -1.13671875
-1.249048874955413e-2, 0.12330679088814667, -2.28515625, -2.279296875, -1.1484375, -1.142578125
1.210333824152679e-2, 0.14740005096806774, -2.279296875, -2.2734375, -1.1484375, -1.142578125
-0.12193193435262188, 1.3413689596994058e-2, -2.28515625, -2.279296875, -1.142578125, -1.13671875
-9.692285716960461e-2, 3.7924867836749074e-2, -2.279296875, -2.2734375, -1.142578125, -1.13671875
-0.3907611034888385, -6.348260817683404e-2, -2.296875, -2.2734375, -1.13671875, -1.125
3.649801678453401e-2, 0.19620139510839363, -2.2734375, -2.26171875, -1.1484375, -1.142578125
-7.199359589705404e-2, 6.235722795508369e-2, -2.2734375, -2.267578125, -1.142578125, -1.13671875
-4.714415053495504e-2, 8.67107699520131e-2, -2.267578125, -2.26171875, -1.142578125, -1.13671875
8.52915584261067e-2, 0.2438391600519661, -2.26171875, -2.25, -1.1484375, -1.142578125
-2.237452108331297e-2, 0.11098549382753198, -2.26171875, -2.255859375, -1.142578125, -1.13671875
2.315292457872181e-3, 0.1351813995816403, -2.255859375, -2.25, -1.142578125, -1.13671875
-0.2867756738817499, -1.7299822532171327e-2, -2.2734375, -2.26171875, -1.13671875, -1.125
-0.12931173974188404, 3.6036169021123055e-3, -2.26171875, -2.255859375, -1.13671875, -1.130859375
-0.10421426772131681, 2.8209823023269923e-2, -2.255859375, -2.25, -1.13671875, -1.130859375
-0.23552452891979594, -7.709735552296587e-2, -2.26171875, -2.25, -1.130859375, -1.125
-8.7292146068705, -1.097604051194689, -3.0, -2.8125, -1.125, -0.9375
-7.177183032105585, -0.21938751016588398, -2.8125, -2.625, -1.125, -0.9375
-12.141059037258188, -3.093043496707466, -3.0, -2.625, -0.9375, -0.75
-4.017253041787572, -0.385446550266316, -2.625, -2.4375, -1.125, -1.03125
-5.724747290897914, -2.2214271973740014, -2.625, -2.4375, -1.03125, -0.9375
-2.8214036517986916, -0.24322000594125281, -2.4375, -2.34375, -1.125, -1.03125
-1.4761669892795002, -4.4296810649633866e-2, -2.34375, -2.25, -1.125, -1.078125
-2.2817533218953607, -0.8638976375905698, -2.34375, -2.25, -1.078125, -1.03125
-4.394760636021933, -1.2145107303219775, -2.4375, -2.25, -1.03125, -0.9375
-8.572605168542838, -0.8895986430352147, -2.625, -2.25, -0.9375, -0.75
3.4160528150194116, 11.151014743210368, -2.25, -1.875, -1.5, -1.3125
1.5563183836043797, 4.594481985736338, -2.25, -2.0625, -1.3125, -1.21875
0.670516211257914, 2.0378035203793368, -2.25, -2.15625, -1.21875, -1.171875
0.2390677578187655, 0.890296973410178, -2.25, -2.203125, -1.171875, -1.1484375
2.6305050556446913e-2, 0.34450197964033324, -2.25, -2.2265625, -1.1484375, -1.13671875
-7.919759636013865e-2, 5.2736217580674705e-2, -2.25, -2.244140625, -1.13671875, -1.130859375
-5.426172565834338e-2, 7.718280057433288e-2, -2.244140625, -2.23828125, -1.13671875, -1.130859375
-0.1846032805211824, -2.731788897988008e-2, -2.25, -2.23828125, -1.130859375, -1.125
-2.9406655615938956e-2, 0.10154957200423644, -2.23828125, -2.232421875, -1.13671875, -1.130859375
-4.6323862329165424e-3, 0.12583653187039426, -2.232421875, -2.2265625, -1.13671875, -1.130859375
-0.13388438163205835, -3.3658844047762815e-3, -2.23828125, -2.232421875, -1.130859375, -1.125
-0.10870997593492998, 2.1323827582924337e-2, -2.232421875, -2.2265625, -1.130859375, -1.125
0.123946881974802, 0.43752854748449643, -2.2265625, -2.203125, -1.1484375, -1.13671875
1.9937789223845134e-2, 0.17498880029095554, -2.2265625, -2.21484375, -1.13671875, -1.130859375
-8.361734695271508e-2, 4.593274325793757e-2, -2.2265625, -2.220703125, -1.130859375, -1.125
-5.8606494685404804e-2, 7.046086262027237e-2, -2.220703125, -2.21484375, -1.130859375, -1.125
6.908232469294723e-2, 0.22300006530764227, -2.21484375, -2.203125, -1.13671875, -1.130859375
-3.3677419133000035e-2, 9.49081856699278e-2, -2.21484375, -2.208984375, -1.130859375, -1.125
-8.830120295507869e-3, 0.11927471240689669, -2.208984375, -2.203125, -1.130859375, -1.125
1.3003050658790094e-2, 1.1064244927982974, -2.203125, -2.15625, -1.171875, -1.125
0.19783312674935727, 2.4987328360034278, -2.15625, -2.0625, -1.21875, -1.125
0.5210935732724356, 5.64015398163621, -2.0625, -1.875, -1.3125, -1.125
0.922025855153459, 13.821195847393135, -1.875, -1.5, -1.5, -1.125
-0.5978685268913692, -6.381127975752943e-2, -2.25, -2.2265625, -1.125, -1.1015625
-0.28862181322115804, -2.8780121009572113e-2, -2.2265625, -2.21484375, -1.125, -1.11328125
-0.1357399695250296, -7.585236788320793e-3, -2.21484375, -2.208984375, -1.125, -1.119140625
-0.11049998699142057, 1.7176563371971473e-2, -2.208984375, -2.203125, -1.125, -1.119140625
-0.23710967961264462, -8.331575041327019e-2, -2.21484375, -2.203125, -1.119140625, -1.11328125
-0.49071854422358213, -0.1778007333271736, -2.2265625, -2.203125, -1.11328125, -1.1015625
-0.9994053084913765, -0.35220541999028077, -2.25, -2.203125, -1.1015625, -1.078125
-8.534274853482479e-2, 4.185659116406658e-2, -2.203125, -2.197265625, -1.125, -1.119140625
-6.026825415525469e-2, 6.645484658795195e-2, -2.197265625, -2.19140625, -1.125, -1.119140625
-0.1859351466907195, -3.326077129041177e-2, -2.203125, -2.19140625, -1.119140625, -1.11328125
-3.527650385270316e-2, 9.097132964363476e-2, -2.19140625, -2.185546875, -1.125, -1.119140625
-1.0367497627166673e-2, 0.11540604033111858, -2.185546875, -2.1796875, -1.125, -1.119140625
-0.1349677783553198, -9.144028145807545e-3, -2.19140625, -2.185546875, -1.119140625, -1.11328125
-0.10967347150437383, 1.567854681406193e-2, -2.185546875, -2.1796875, -1.119140625, -1.11328125
-0.38496038323171616, -7.654587716971961e-2, -2.203125, -2.1796875, -1.11328125, -1.1015625
1.4332556128036703e-2, 0.16481799580127632, -2.1796875, -2.16796875, -1.125, -1.119140625
-8.446286739915794e-2, 4.041838204360712e-2, -2.1796875, -2.173828125, -1.119140625, -1.11328125
-5.933596603965529e-2, 6.507547754284501e-2, -2.173828125, -2.16796875, -1.119140625, -1.11328125
6.373684819400496e-2, 0.21311110637672828, -2.16796875, -2.15625, -1.125, -1.119140625
-3.429276742587743e-2, 8.964983331176396e-2, -2.16796875, -2.162109375, -1.119140625, -1.11328125
-9.33327155781547e-3, 0.11414144935037299, -2.162109375, -2.15625, -1.119140625, -1.11328125
-0.28004142404652166, -2.9569548847485805e-2, -2.1796875, -2.16796875, -1.11328125, -1.1015625
-0.13165624849006602, -8.131011807137878e-3, -2.16796875, -2.162109375, -1.11328125, -1.107421875
-0.10631876552002734, 1.6741128900193664e-2, -2.162109375, -2.15625, -1.11328125, -1.107421875
-0.2283578698873652, -7.91108063062537e-2, -2.16796875, -2.15625, -1.107421875, -1.1015625
-0.7745045579968931, -0.1455102602648909, -2.203125, -2.15625, -1.1015625, -1.078125
-1.7681614129545626, -0.42545734581017025, -2.25, -2.15625, -1.078125, -1.03125
1.4893130767888438e-2, 0.3145912977135004, -2.15625, -2.1328125, -1.125, -1.11328125
-8.10659352710012e-2, 4.1529571208508365e-2, -2.15625, -2.150390625, -1.11328125, -1.107421875
-5.58977577429849e-2, 6.623431511780897e-2, -2.150390625, -2.14453125, -1.11328125, -1.107421875
-0.17701948144348045, -2.8870160888660457e-2, -2.15625, -2.14453125, -1.107421875, -1.1015625
-3.081423293597762e-2, 9.085536062809639e-2, -2.14453125, -2.138671875, -1.11328125, -1.107421875
-5.815360849985563e-3, 0.11539270773936433, -2.138671875, -2.1328125, -1.11328125, -1.107421875
-0.12589298572904165, -4.6341065348494415e-3, -2.14453125, -2.138671875, -1.107421875, -1.1015625
-0.10052337051722213, 2.027649518876136e-2, -2.138671875, -2.1328125, -1.107421875, -1.1015625
0.11355927580004363, 0.4088202818122756, -2.1328125, -2.109375, -1.125, -1.11328125
1.8969787155699913e-2, 0.16497478216320416, -2.1328125, -2.12109375, -1.11328125, -1.107421875
-7.523934930829071e-2, 4.510244853806976e-2, -2.1328125, -2.126953125, -1.107421875, -1.1015625
-5.0040922102251834e-2, 6.984375351307125e-2, -2.126953125, -2.12109375, -1.107421875, -1.1015625
6.854426772263228e-2, 0.21345975291783356, -2.12109375, -2.109375, -1.11328125, -1.107421875
-2.4928088899106377e-2, 9.450041011376496e-2, -2.12109375, -2.115234375, -1.107421875, -1.1015625
9.915030115098186e-5, 0.11907241834015622, -2.115234375, -2.109375, -1.107421875, -1.1015625
-0.5530407895769363, -5.682948843972352e-2, -2.15625, -2.1328125, -1.1015625, -1.078125
-0.2617370218907932, -2.0375628983093808e-2, -2.1328125, -2.12109375, -1.1015625, -1.08984375
-0.11776476130466082, 1.2596034758791813e-3, -2.12109375, -2.115234375, -1.1015625, -1.095703125
-9.237395340744359e-2, 2.6197665805515427e-2, -2.115234375, -2.109375, -1.1015625, -1.095703125
-0.2099699461421542, -6.518503873485601e-2, -2.12109375, -2.109375, -1.095703125, -1.08984375
-0.44556733969354095, -0.15099057724595305, -2.1328125, -2.109375, -1.08984375, -1.078125
2.216674079606068e-2, 0.6166092432628838, -2.109375, -2.0625, -1.125, -1.1015625
-6.706967210158934e-2, 5.105013847896417e-2, -2.109375, -2.103515625, -1.1015625, -1.095703125
-4.185191738709543e-2, 7.581702149622814e-2, -2.103515625, -2.09765625, -1.1015625, -1.095703125
-0.1585554620429133, -1.484690417281706e-2, -2.109375, -2.09765625, -1.095703125, -1.08984375
-1.6720689263966283e-2, 0.10049831485730287, -2.09765625, -2.091796875, -1.1015625, -1.095703125
8.324012267800773e-3, 0.12509401856219102, -2.091796875, -2.0859375, -1.1015625, -1.095703125
-0.10735751188194476, 9.463868597262629e-3, -2.09765625, -2.091796875, -1.095703125, -1.08984375
-8.195634653480545e-2, 3.441849544357772e-2, -2.091796875, -2.0859375, -1.095703125, -1.08984375
-0.3395445625808128, -4.929745335280625e-2, -2.109375, -2.0859375, -1.08984375, -1.078125
3.31503050433904e-2, 0.17475831297855177, -2.0859375, -2.07421875, -1.1015625, -1.095703125
-5.664263167408293e-2, 5.928660004524146e-2, -2.0859375, -2.080078125, -1.095703125, -1.08984375
-3.141636729978074e-2, 8.406818240225032e-2, -2.080078125, -2.07421875, -1.095703125, -1.08984375
8.280707515011372e-2, 0.2233468276674997, -2.07421875, -2.0625, -1.1015625, -1.095703125
-6.27755341190778e-3, 0.10876324251459529, -2.07421875, -2.068359375, -1.095703125, -1.08984375
1.877380998954483e-2, 0.1333717803822854, -2.068359375, -2.0625, -1.095703125, -1.08984375
-0.23439776920895714, -1.892531275609427e-3, -2.0859375, -2.07421875, -1.08984375, -1.078125
-9.475633955855717e-2, 1.9893273768872732e-2, -2.07421875, -2.068359375, -1.08984375, -1.083984375
-6.935554767603822e-2, 4.485367336345351e-2, -2.068359375, -2.0625, -1.08984375, -1.083984375
-0.18263340169726194, -4.2227610154070255e-2, -2.07421875, -2.0625, -1.083984375, -1.078125
-1.2791995966778988, -9.79951987011396e-3, -2.15625, -2.0625, -1.078125, -1.03125
-3.1757964410904185, -0.3049751712752886, -2.25, -2.0625, -1.03125, -0.9375
0.2186185182708848, 0.7953712280989268, -2.0625, -2.015625, -1.125, -1.1015625
4.3060224052674095e-2, 0.3249428681980858, -2.0625, -2.0390625, -1.1015625, -1.08984375
-4.40431214815874e-2, 6.972662681832141e-2, -2.0625, -2.056640625, -1.08984375, -1.083984375
-1.8819060975211813e-2, 9.451213413346939e-2, -2.056640625, -2.05078125, -1.08984375, -1.083984375
-0.13109291210227308, -1.771281531714816e-2, -2.0625, -2.056640625, -1.083984375, -1.078125
-0.10552457588537531, 7.419392260936228e-3, -2.056640625, -2.05078125, -1.083984375, -1.078125
6.18199303320411e-3, 0.1445258988550267, -2.05078125, -2.0390625, -1.08984375, -1.083984375
-8.00455118647875e-2, 3.246323849765583e-2, -2.05078125, -2.044921875, -1.083984375, -1.078125
-5.465572004051318e-2, 5.741872339300708e-2, -2.044921875, -2.0390625, -1.083984375, -1.078125
0.14204137084857654, 0.41965828016244827, -2.0390625, -2.015625, -1.1015625, -1.08984375
5.618828560559233e-2, 0.19348109492706028, -2.0390625, -2.02734375, -1.08984375, -1.083984375
-2.935520041255237e-2, 8.22858469469901e-2, -2.0390625, -2.033203125, -1.083984375, -1.078125
-4.143952980901495e-3, 0.10706460915960828, -2.033203125, -2.02734375, -1.083984375, -1.078125
2.0839231978475682e-2, 0.2445455588343089, -2.02734375, -2.015625, -1.08984375, -1.078125
6.778569730364331e-2, 1.009954830773049, -2.015625, -1.96875, -1.125, -1.078125
-0.47272155947742855, -1.228820310610551e-2, -2.0625, -2.0390625, -1.078125, -1.0546875
-0.11431551078362448, -3.0577608299785786e-3, -2.0390625, -2.033203125, -1.078125, -1.072265625
-8.876690126801659e-2, 2.2060761938780524e-2, -2.033203125, -2.02734375, -1.078125, -1.072265625
-0.19869668567435816, -6.1550250537729376e-2, -2.0390625, -2.02734375, -1.072265625, -1.06640625
-6.330846176355176e-2, 4.709001685793156e-2, -2.02734375, -2.021484375, -1.078125, -1.072265625
-3.7940192270228254e-2, 7.203000392747638e-2, -2.021484375, -2.015625, -1.078125, -1.072265625
-0.14702237679499558, -1.0914329940946724e-2, -2.02734375, -2.015625, -1.072265625, -1.06640625
-0.3656072480725956, -8.869497127472598e-2, -2.0390625, -2.015625, -1.06640625, -1.0546875
-0.8043818010552162, -0.23171470530480587, -2.0625, -2.015625, -1.0546875, -1.03125
-1.2662092788047839e-2, 9.688072314741314e-2, -2.015625, -2.009765625, -1.078125, -1.072265625
1.2525836682988609e-2, 0.12164217451774101, -2.009765625, -2.00390625, -1.078125, -1.072265625
-9.557362346925657e-2, 1.3592179621914308e-2, -2.015625, -2.009765625, -1.072265625, -1.06640625
-7.005517599354298e-2, 3.868652138887284e-2, -2.009765625, -2.00390625, -1.072265625, -1.06640625
3.7486248848387825e-2, 0.1715745860059865, -2.00390625, -1.9921875, -1.078125, -1.072265625
-4.4627787650389855e-2, 6.369069749139579e-2, -2.00390625, -1.998046875, -1.072265625, -1.06640625
-1.9291458439804298e-2, 8.860470792947611e-2, -1.998046875, -1.9921875, -1.072265625, -1.06640625
-0.2594266290268973, -4.0513308301301953e-2, -2.015625, -2.00390625, -1.06640625, -1.0546875
-0.12618095014717656, -1.823798153903218e-2, -2.00390625, -1.998046875, -1.06640625, -1.060546875
-5.999181204380613e-2, 6.414691746310194e-3, -1.998046875, -1.9921875, -1.06640625, -1.0634765625
-0.10051876789493465, -3.412469017072549e-2, -1.998046875, -1.9921875, -1.0634765625, -1.060546875
-0.20717720056801153, -7.324733784313257e-2, -2.00390625, -1.9921875, -1.060546875, -1.0546875
5.249247940267432e-3, 0.2741027569054593, -1.9921875, -1.96875, -1.078125, -1.06640625
-3.458382667297181e-2, 3.1567613487915994e-2, -1.9921875, -1.986328125, -1.06640625, -1.0634765625
-7.494887391622276e-2, -8.80949009028497e-3, -1.9921875, -1.986328125, -1.0634765625, -1.060546875
-9.267341735378402e-3, 5.6629477183638324e-2, -1.986328125, -1.98046875, -1.06640625, -1.0634765625
-4.947091949808359e-2, 1.641421064358771e-2, -1.986328125, -1.98046875, -1.0634765625, -1.060546875
-0.1553018069935168, -2.239362569112327e-2, -1.9921875, -1.98046875, -1.060546875, -1.0546875
1.5957642768966995e-2, 8.160028283347001e-2, -1.98046875, -1.974609375, -1.06640625, -1.0634765625
-2.4084904640521633e-2, 4.154641203088806e-2, -1.98046875, -1.974609375, -1.0634765625, -1.060546875
1.2088219435058972e-3, 0.10706086292898924, -1.974609375, -1.96875, -1.06640625, -1.060546875
-6.395611911891552e-2, 1.6630729078489434e-3, -1.98046875, -1.974609375, -1.060546875, -1.0576171875
-0.103656000666212, -3.804973453564466e-2, -1.98046875, -1.974609375, -1.0576171875, -1.0546875
-3.8502252760908726e-2, 2.6863931393851088e-2, -1.974609375, -1.96875, -1.060546875, -1.0576171875
-7.804314341206992e-2, -1.268951759590261e-2, -1.974609375, -1.96875, -1.0576171875, -1.0546875
-0.5814522239980027, -2.5614859175985327e-2, -2.015625, -1.96875, -1.0546875, -1.03125
0.25447796790825894, 1.3891673974841943, -1.96875, -1.875, -1.125, -1.078125
0.10531973692674625, 0.3700433914541444, -1.96875, -1.9453125, -1.078125, -1.06640625
2.6270956061288e-2, 0.15719666616153755, -1.96875, -1.95703125, -1.06640625, -1.060546875
-1.3140762917449885e-2, 5.197285140595762e-2, -1.96875, -1.962890625, -1.060546875, -1.0576171875
-5.2523097453096176e-2, 1.257832391597092e-2, -1.96875, -1.962890625, -1.0576171875, -1.0546875
1.2128350411457427e-2, 7.698983294416499e-2, -1.962890625, -1.95703125, -1.060546875, -1.0576171875
-2.709586278929701e-2, 3.775378999996966e-2, -1.962890625, -1.95703125, -1.0576171875, -1.0546875
7.639940885241163e-2, 0.2063110448186357, -1.95703125, -1.9453125, -1.06640625, -1.060546875
3.730508722582035e-2, 0.10191487600848029, -1.95703125, -1.951171875, -1.060546875, -1.0576171875
-1.761439420667095e-3, 6.283688065609899e-2, -1.95703125, -1.951171875, -1.0576171875, -1.0546875
2.3479823939823865e-2, 0.12731733102337298, -1.951171875, -1.9453125, -1.060546875, -1.0546875
4.7888602170920946e-2, 0.4738737162868649, -1.9453125, -1.921875, -1.078125, -1.0546875
-0.1309215146955887, -1.029371684550251e-4, -1.96875, -1.95703125, -1.0546875, -1.048828125
-0.2084993218656751, -7.774387348326148e-2, -1.96875, -1.95703125, -1.048828125, -1.04296875
-4.065982075544748e-2, 2.3926238057282972e-2, -1.95703125, -1.951171875, -1.0546875, -1.0517578125
